Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-03:00,23.703198542263568,24.01521073751304,21.704369254109515,22.854915618896484,13102300,0.0,0.0
2021-10-29 00:00:00-03:00,22.913416289108046,23.34243396588643,22.143134593522745,22.30889129638672,15296900,0.0,0.0
2021-11-01 00:00:00-03:00,22.43564679693803,22.669655925255835,22.113884013033648,22.406394958496094,10998200,0.0,0.0
2021-11-03 00:00:00-03:00,22.1528848484694,22.640404336100907,21.83112206102218,22.396644592285156,13675100,0.0,0.0
2021-11-04 00:00:00-03:00,22.33814260174751,22.42589625762169,21.723868870367486,22.03588104248047,9116100,0.0,0.0
2021-11-05 00:00:00-03:00,22.1333869962329,22.62090651720949,22.09438454187987,22.338144302368164,5798600,0.0,0.0
2021-11-08 00:00:00-03:00,22.074882814224612,22.54290295715318,22.035882220495182,22.211389541625977,3843500,0.0,0.0
2021-11-09 00:00:00-03:00,22.084632500742078,23.079172705584742,22.055382521607406,22.689157485961914,6801200,0.0,0.0
2021-11-10 00:00:00-03:00,22.679407135134085,23.95670769156421,22.572152251095925,23.488689422607422,12091400,0.0,0.0
2021-11-11 00:00:00-03:00,23.742200024819656,24.570983546867765,23.62519452652021,24.141965866088867,7899500,0.0,0.0
2021-11-12 00:00:00-03:00,24.15171574633167,24.600232780100004,23.59594383068863,23.65444564819336,4508600,0.0,0.0
2021-11-16 00:00:00-03:00,23.664196854786486,23.839704171443284,22.991419427515197,23.410686492919922,3878700,0.0,0.0
2021-11-17 00:00:00-03:00,23.498439549244804,23.712947453141386,22.864664590684644,22.991418838500977,4884000,0.0,0.0
2021-11-18 00:00:00-03:00,23.127924990427932,23.478939634346222,22.757410979422566,22.942668914794922,5394100,0.0,0.0
2021-11-19 00:00:00-03:00,23.01092117095949,23.410687019112327,22.806162010344508,22.874414443969727,4921900,0.0,0.0
2021-11-22 00:00:00-03:00,22.971917736469468,23.079172618864963,22.260139730864896,22.396644592285156,5545700,0.0,0.0
2021-11-23 00:00:00-03:00,22.425897677947486,23.020672081044427,22.11388548607347,22.864665985107422,11142100,0.0,0.0
2021-11-24 00:00:00-03:00,22.494150172046226,22.864666045682746,22.299143481478016,22.640405654907227,6818500,0.0,0.0
2021-11-25 00:00:00-03:00,22.640405525727076,22.932918349519436,22.396645769103117,22.572153091430664,6285000,0.0,0.0
2021-11-26 00:00:00-03:00,22.299143450433082,22.445398933090463,21.987129398427474,22.20163917541504,7522700,0.0,0.0
2021-11-29 00:00:00-03:00,22.338143795920807,22.425897456486204,22.026131607127986,22.211389541625977,7046200,0.0,0.0
2021-11-30 00:00:00-03:00,22.065131763150973,22.338143352798625,21.68486714807046,22.006629943847656,10948000,0.0,0.0
2021-12-01 00:00:00-03:00,22.05538289390674,22.34789384862669,21.821371898443623,22.084632873535156,9018200,0.0,0.0
2021-12-02 00:00:00-03:00,22.308891991675267,22.854915182679637,22.152885897028117,22.650156021118164,7757300,0.0,0.0
2021-12-03 00:00:00-03:00,22.69890837884596,23.342433964094493,22.640404700376614,22.9719181060791,7851000,0.0,0.0
2021-12-06 00:00:00-03:00,22.971918455232874,23.24493004635485,22.7379093170166,22.7379093170166,4596900,0.0,0.0
2021-12-07 00:00:00-03:00,22.923166502715763,22.962167094612724,22.669656146298127,22.767160415649414,5047600,0.0,0.0
2021-12-08 00:00:00-03:00,22.845164768793985,23.283931216418406,22.708659899720526,23.010921478271484,3966700,0.0,0.0
2021-12-09 00:00:00-03:00,23.118174528017192,23.693447704978894,23.020672112726892,23.30343246459961,10791900,0.0,0.0
2021-12-10 00:00:00-03:00,23.488690152054584,23.67394808667211,23.23517978356201,23.313182830810547,6526400,0.0,0.0
2021-12-13 00:00:00-03:00,23.313182336898603,23.7812006104744,23.088923813277614,23.332683563232422,6452400,0.0,0.0
2021-12-14 00:00:00-03:00,23.40093637382253,23.66419735436547,23.1766778465775,23.391185760498047,3618900,0.0,0.0
2021-12-15 00:00:00-03:00,23.352185023138624,23.46918866283321,23.020671611105094,23.176677703857422,4772700,0.0,0.0
2021-12-16 00:00:00-03:00,23.28393157927143,23.34243526099122,22.55265229542857,22.776912689208984,4539900,0.0,0.0
2021-12-17 00:00:00-03:00,22.70865952751891,23.18642842118461,22.494149754217226,22.95241928100586,7612300,0.0,0.0
2021-12-20 00:00:00-03:00,22.903665373254317,22.97191780416558,22.35764406622495,22.54290199279785,3050100,0.0,0.0
2021-12-21 00:00:00-03:00,22.328392028808594,22.533151179460724,22.143134103883188,22.328392028808594,5545400,0.0,0.0
2021-12-22 00:00:00-03:00,22.24063915827799,22.328392817408314,22.006630020510222,22.299142837524414,3580500,0.0,0.0
2021-12-23 00:00:00-03:00,22.308891396136403,22.308891396136403,21.918876169930037,22.084632873535156,2532900,0.0,0.0
2021-12-27 00:00:00-03:00,22.26013995895266,22.27964118499516,21.811622918410805,22.240638732910156,4084800,0.0,0.0
2021-12-28 00:00:00-03:00,22.269890324947276,22.269890324947276,21.889625720032946,22.250389099121094,2082600,0.0,0.0
2021-12-29 00:00:00-03:00,22.152886288746494,22.172387515857054,21.743369818121614,21.899375915527344,3141200,0.0,0.0
2021-12-30 00:00:00-03:00,21.987129634557295,22.094384524202937,21.79212294216631,22.04563331604004,4490800,0.0,0.0
2022-01-03 00:00:00-03:00,21.743368242252128,22.24063833909507,21.26559937110638,21.51910972595215,6342700,0.0,0.0
2022-01-04 00:00:00-03:00,21.450858564130215,21.62636588630412,21.080344552671463,21.32410430908203,5206000,0.0,0.0
2022-01-05 00:00:00-03:00,21.35335396755754,21.587363107013537,20.90483691520171,21.04134178161621,8492900,0.0,0.0
2022-01-06 00:00:00-03:00,21.09984433743678,21.158348019145688,20.6903278641714,20.865835189819336,4421900,0.0,0.0
2022-01-07 00:00:00-03:00,20.690327245259745,21.14859677290762,20.592824831473617,20.81708335876465,4463700,0.0,0.0
2022-01-10 00:00:00-03:00,20.700078010501546,21.333853003459254,20.514821935156863,21.177846908569336,7602100,0.0,0.0
2022-01-11 00:00:00-03:00,21.177845975878835,21.72386914368556,21.031590500828173,21.655614852905273,8132600,0.0,0.0
2022-01-12 00:00:00-03:00,21.519109739438417,22.328392008986647,21.46060792204942,22.18213653564453,7322600,0.0,0.0
2022-01-13 00:00:00-03:00,21.93837701941274,22.425896508733025,21.928626406457624,22.02613067626953,4377700,0.0,0.0
2022-01-14 00:00:00-03:00,22.094384276396,22.211389778309783,21.7628708573362,22.055383682250977,12281000,0.0,0.0
2022-01-17 00:00:00-03:00,22.084632457037685,22.084632457037685,21.66536539937063,21.733619689941406,3703800,0.0,0.0
2022-01-18 00:00:00-03:00,21.645865928233434,21.772620176342933,20.826833042749623,21.294851303100586,8040900,0.0,0.0
2022-01-19 00:00:00-03:00,21.392356032629287,21.684866986708535,21.0705932392464,21.64586639404297,6067800,0.0,0.0
2022-01-20 00:00:00-03:00,21.558113111719127,22.113885050002693,21.558113111719127,21.704368591308594,5054700,0.0,0.0
2022-01-21 00:00:00-03:00,21.70436778459499,21.723869010412578,21.294851341121905,21.58736228942871,6583000,0.0,0.0
2022-01-24 00:00:00-03:00,21.460608117786297,21.811622744800285,21.168095308694884,21.216848373413086,6436400,0.0,0.0
2022-01-25 00:00:00-03:00,21.177846747420983,21.77262114200007,21.02184065371816,21.626365661621094,5612000,0.0,0.0
2022-01-26 00:00:00-03:00,21.850624688652946,22.299143613112278,21.50936065346985,21.60686492919922,10158000,0.0,0.0
2022-01-27 00:00:00-03:00,21.84087371826172,21.987129199596502,21.48011032161854,21.84087371826172,8403000,0.0,0.0
2022-01-28 00:00:00-03:00,21.616614602087516,22.12363532602544,21.558112783091385,22.084632873535156,3227200,0.0,0.0
2022-01-31 00:00:00-03:00,22.074882048109867,22.601403993229166,21.860374140694194,22.38689422607422,6523000,0.0,0.0
2022-02-01 00:00:00-03:00,22.39664513378679,22.659906109810297,22.279641495380325,22.377145767211914,5809000,0.0,0.0
2022-02-02 00:00:00-03:00,22.425897468658096,22.835413931605775,22.289392600921982,22.35764503479004,5050900,0.0,0.0
2022-02-03 00:00:00-03:00,22.53315239176483,23.05967249653897,22.34789445687238,22.796411514282227,7368000,0.0,0.0
2022-02-04 00:00:00-03:00,22.669655980684514,23.371683367354425,22.474647443406585,23.3619327545166,11567100,0.0,0.0
2022-02-07 00:00:00-03:00,23.293681241011654,24.31747331239876,23.19617882827515,23.400936126708984,10336800,0.0,0.0
2022-02-08 00:00:00-03:00,23.13767549754123,23.342434658799306,22.90366635591725,23.166927337646484,7345600,0.0,0.0
2022-02-09 00:00:00-03:00,23.244930034643403,23.556942218774566,22.942668463733753,23.400936126708984,17327600,0.0,0.0
2022-02-10 00:00:00-03:00,23.332684433692865,23.508191757766177,22.932918577632268,23.371685028076172,8546000,0.0,0.0
2022-02-11 00:00:00-03:00,23.430187819864006,23.9859597518398,23.05967195872061,23.18642807006836,21938700,0.0,0.0
2022-02-14 00:00:00-03:00,23.23517891393261,23.576442930274624,23.196178321637703,23.274181365966797,7981800,0.0,0.0
2022-02-15 00:00:00-03:00,23.41068732495247,24.083464776134747,23.196179407936672,23.966459274291992,9517200,0.0,0.0
2022-02-16 00:00:00-03:00,23.86895476527688,24.288221841470556,23.829954171538045,24.122465133666992,7562100,0.0,0.0
2022-02-17 00:00:00-03:00,24.102963906927904,24.37597550205711,23.89820660538551,24.122465133666992,6000700,0.0,0.0
2022-02-18 00:00:00-03:00,24.21021868941474,24.58073269715624,24.122465029208193,24.346723556518555,4614800,0.0,0.0
2022-02-21 00:00:00-03:00,24.55148185017449,24.55148185017449,23.771449549180296,23.790950775146484,6478600,0.0,0.0
2022-02-22 00:00:00-03:00,24.06396326826888,24.57098400410265,23.839704740406017,24.49298095703125,6271500,0.0,0.0
2022-02-23 00:00:00-03:00,24.307723532256425,25.087754019317693,24.307723532256425,24.7659912109375,9250200,0.0,0.0
2022-02-24 00:00:00-03:00,24.2589687921131,25.13650535423563,24.093212092572095,24.980499267578125,11824400,0.0,0.0
2022-02-25 00:00:00-03:00,24.814743795611815,25.009750483710967,24.424726699934823,24.931747436523438,10377600,0.0,0.0
2022-03-02 00:00:00-03:00,23.722699275247052,25.195008418183605,23.605693774596087,24.931747436523438,7245200,0.0,0.0
2022-03-03 00:00:00-03:00,24.912244977393623,25.048751698023377,24.395475512742856,24.980499267578125,8953600,0.0,0.0
2022-03-04 00:00:00-03:00,24.88299608667274,25.282761933682682,24.492980852972718,24.717239379882812,11487700,0.0,0.0
2022-03-07 00:00:00-03:00,24.32722369616155,25.048752330094104,24.141965766178814,24.36622428894043,8329400,0.0,0.0
2022-03-08 00:00:00-03:00,24.405227354333388,24.658737722849892,24.05421271181217,24.268720626831055,4398400,0.0,0.0
2022-03-09 00:00:00-03:00,24.405226144459615,25.331512052235954,24.307721875288617,25.126754760742188,8633500,0.0,0.0
2022-03-10 00:00:00-03:00,24.834243711719516,25.224260816020262,24.51248090248897,25.058504104614258,5427300,0.0,0.0
2022-03-11 00:00:00-03:00,25.312012167017897,25.370515847462492,24.483230484518973,24.707489013671875,4973000,0.0,0.0
2022-03-14 00:00:00-03:00,24.882996604626104,25.18525818456795,24.717239894385862,24.990249633789062,5181100,0.0,0.0
2022-03-15 00:00:00-03:00,24.94149719426939,25.214508779929734,24.74648865312068,25.03900146484375,7507900,0.0,0.0
2022-03-16 00:00:00-03:00,25.078003480913903,25.282762646718204,24.765991285154378,25.20475959777832,4586000,0.0,0.0
2022-03-17 00:00:00-03:00,25.126756206199634,25.682528154784972,25.078003138939913,25.585023880004883,6393500,0.0,0.0
2022-03-18 00:00:00-03:00,25.741028787447075,26.209047053098647,25.5557708598911,26.072542190551758,15357800,0.0,0.0
2022-03-21 00:00:00-03:00,25.984788419413235,26.326052434024366,25.87753539634176,26.150545120239258,3779400,0.0,0.0
2022-03-22 00:00:00-03:00,26.2578008360832,26.852575227282223,26.2578008360832,26.560062408447266,7116000,0.0,0.0
2022-03-23 00:00:00-03:00,26.462557874443796,26.63806519206549,26.199298757750555,26.42355728149414,7227700,0.0,0.0
2022-03-24 00:00:00-03:00,26.423556710171397,27.22308837561471,26.34555366621935,26.81357192993164,9469000,0.0,0.0
2022-03-25 00:00:00-03:00,26.940327409175726,26.989080476209097,26.550312171605523,26.61856460571289,11200100,0.0,0.0
2022-03-28 00:00:00-03:00,26.784320091047398,26.87207374796086,26.46255730227779,26.81357192993164,4208600,0.0,0.0
2022-03-29 00:00:00-03:00,27.27183971509062,27.39859582447445,26.521061110754193,26.881824493408203,9110200,0.0,0.0
2022-03-30 00:00:00-03:00,27.05733240814357,27.067083021369278,26.501560472453505,26.638065338134766,11807300,0.0,0.0
2022-03-31 00:00:00-03:00,26.647816812565,26.76482231531555,26.27730279671045,26.530811309814453,14431700,0.0,0.0
2022-04-01 00:00:00-03:00,26.423558346020553,26.998831528183572,26.41380773245549,26.82332420349121,20380200,0.0,0.0
2022-04-04 00:00:00-03:00,26.901326696558126,27.04758217753403,26.482059620618355,26.69656753540039,6449400,0.0,0.0
2022-04-05 00:00:00-03:00,26.62831389988676,26.78431998718591,26.199298089683715,26.37480354309082,9064000,0.0,0.0
2022-04-06 00:00:00-03:00,26.31630191849901,26.31630191849901,25.57527206851787,25.926286697387695,15726000,0.0,0.0
2022-04-07 00:00:00-03:00,25.789782900788865,25.9652883627379,25.26326093572372,25.370515823364258,9770200,0.0,0.0
2022-04-08 00:00:00-03:00,25.282760980961882,25.39001586358999,24.882995149016168,25.19500732421875,9632600,0.0,0.0
2022-04-11 00:00:00-03:00,25.156005833539933,25.351014380361523,24.824492419786825,24.863494873046875,6935900,0.0,0.0
2022-04-12 00:00:00-03:00,25.07800328562233,25.15600633395477,24.76599109229256,24.843994140625,7340000,0.0,0.0
2022-04-13 00:00:00-03:00,25.039002811278632,25.039002811278632,24.609985113525244,24.7659912109375,6617800,0.0,0.0
2022-04-14 00:00:00-03:00,24.756239654493406,25.282761608010706,24.531981130472023,25.243759155273438,8389900,0.0,0.0
2022-04-18 00:00:00-03:00,25.195007669767612,25.44851803053141,24.95124792208003,24.96099853515625,5973900,0.0,0.0
2022-04-19 00:00:00-03:00,25.03900280181263,25.117005850489267,24.483230847524162,24.619735717773438,6380700,0.0,0.0
2022-04-20 00:00:00-03:00,24.6002332739366,25.214508879154874,24.37597475255056,24.814743041992188,8216400,0.0,0.0
2022-04-22 00:00:00-03:00,24.67823741033149,24.795242912604444,24.473480106028024,24.551483154296875,5577400,0.0,0.0
2022-04-25 00:00:00-03:00,24.414976997135952,25.27301048284132,24.3759745451888,25.11700439453125,7970300,0.0,0.0
2022-04-26 00:00:00-03:00,24.863494374704885,25.604524234139316,24.863494374704885,25.546022415161133,15187200,0.0,0.0
2022-04-27 00:00:00-03:00,25.750779232761094,26.004289589939667,25.409515218876887,25.71177864074707,12925300,0.0,0.0
2022-04-28 00:00:00-03:00,25.780032036310004,25.86778569629953,25.321762509755956,25.380266189575195,4276100,0.0,0.0
2022-04-29 00:00:00-03:00,25.585023786810194,25.653276220985834,24.92199695240793,25.0,9369800,0.0,0.0
2022-05-02 00:00:00-03:00,25.0,25.149999618530273,24.549999237060547,24.90999984741211,6629000,0.64,0.0
2022-05-03 00:00:00-03:00,24.959999084472656,25.1299991607666,24.540000915527344,24.68000030517578,5515500,0.0,0.0
2022-05-04 00:00:00-03:00,24.549999237060547,25.229999542236328,23.719999313354492,25.229999542236328,14117500,0.0,0.0
2022-05-05 00:00:00-03:00,24.860000610351562,25.0,23.950000762939453,24.299999237060547,8276000,0.0,0.0
2022-05-06 00:00:00-03:00,24.360000610351562,24.469999313354492,23.81999969482422,23.969999313354492,8956800,0.0,0.0
2022-05-09 00:00:00-03:00,23.739999771118164,24.43000030517578,23.670000076293945,24.31999969482422,10096700,0.0,0.0
2022-05-10 00:00:00-03:00,24.280000686645508,24.579999923706055,23.8799991607666,24.270000457763672,6719200,0.0,0.0
2022-05-11 00:00:00-03:00,24.270000457763672,24.270000457763672,23.299999237060547,23.559999465942383,12114600,0.0,0.0
2022-05-12 00:00:00-03:00,23.479999542236328,23.850000381469727,23.3700008392334,23.81999969482422,7086000,0.0,0.0
2022-05-13 00:00:00-03:00,23.6200008392334,24.34000015258789,23.600000381469727,24.0,6308900,0.0,0.0
2022-05-16 00:00:00-03:00,24.190000534057617,24.610000610351562,24.09000015258789,24.5,5968300,0.0,0.0
2022-05-17 00:00:00-03:00,24.850000381469727,24.920000076293945,23.799999237060547,24.299999237060547,10132100,0.0,0.0
2022-05-18 00:00:00-03:00,24.31999969482422,24.31999969482422,23.260000228881836,23.329999923706055,16714000,0.0,0.0
2022-05-19 00:00:00-03:00,23.43000030517578,23.43000030517578,22.899999618530273,23.360000610351562,10589400,0.0,0.0
2022-05-20 00:00:00-03:00,23.610000610351562,23.809999465942383,22.969999313354492,23.610000610351562,12736600,0.0,0.0
2022-05-23 00:00:00-03:00,23.6299991607666,23.770000457763672,23.15999984741211,23.34000015258789,13111700,0.0,0.0
2022-05-24 00:00:00-03:00,23.3799991607666,24.209999084472656,23.219999313354492,24.170000076293945,15436800,0.0,0.0
2022-05-25 00:00:00-03:00,23.8700008392334,24.5,23.8700008392334,24.1200008392334,8635700,0.0,0.0
2022-05-26 00:00:00-03:00,24.149999618530273,24.260000228881836,23.729999542236328,24.010000228881836,7734100,0.0,0.0
2022-05-27 00:00:00-03:00,23.829999923706055,24.0,23.559999465942383,23.729999542236328,8048200,0.0,0.0
2022-05-30 00:00:00-03:00,23.760000228881836,23.84000015258789,23.229999542236328,23.34000015258789,7726300,0.0,0.0
2022-05-31 00:00:00-03:00,23.450000762939453,23.780000686645508,23.209999084472656,23.780000686645508,10839600,0.0,0.0
2022-06-01 00:00:00-03:00,23.780000686645508,23.780000686645508,23.170000076293945,23.59000015258789,15238600,0.0,0.0
2022-06-02 00:00:00-03:00,23.75,24.030000686645508,23.329999923706055,24.0,9459100,0.0,0.0
2022-06-03 00:00:00-03:00,23.969999313354492,24.3700008392334,23.6299991607666,24.18000030517578,9229800,0.0,0.0
2022-06-06 00:00:00-03:00,24.3700008392334,24.489999771118164,24.030000686645508,24.209999084472656,7906600,0.0,0.0
2022-06-07 00:00:00-03:00,24.09000015258789,24.600000381469727,23.950000762939453,24.469999313354492,10941200,0.0,0.0
2022-06-08 00:00:00-03:00,24.229999542236328,24.690000534057617,24.110000610351562,24.440000534057617,9529800,0.0,0.0
2022-06-09 00:00:00-03:00,24.450000762939453,24.450000762939453,24.079999923706055,24.209999084472656,8121800,0.0,0.0
2022-06-10 00:00:00-03:00,24.010000228881836,24.520000457763672,23.510000228881836,24.15999984741211,19152900,0.0,0.0
2022-06-13 00:00:00-03:00,23.84000015258789,24.059999465942383,23.31999969482422,23.520000457763672,11189100,0.0,0.0
2022-06-14 00:00:00-03:00,23.549999237060547,23.860000610351562,23.200000762939453,23.40999984741211,6819600,0.0,0.0
2022-06-15 00:00:00-03:00,23.739999771118164,24.559999465942383,23.530000686645508,24.309999465942383,13996200,0.0,0.0
2022-06-17 00:00:00-03:00,24.229999542236328,24.6299991607666,24.010000228881836,24.15999984741211,17427900,0.0,0.0
