Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14 00:00:00-02:00,11.320067784024012,11.520531605420251,11.140059100677782,11.365069389343262,3890541.0,0.0,0.0
2016-11-16 00:00:00-02:00,11.557352705463744,11.765999210557311,11.225973095142756,11.59826374053955,3766660.0,0.0,0.0
2016-11-17 00:00:00-02:00,11.741451296812567,11.741451296812567,11.336433053575648,11.40188980102539,2109832.0,0.0,0.0
2016-11-18 00:00:00-02:00,11.356892123401254,11.684180498059762,11.356892123401254,11.581902503967285,1639821.0,0.0,0.0
2016-11-21 00:00:00-02:00,11.618722040280252,11.831459178909945,11.483715663223197,11.647359848022461,2374793.0,0.0,0.0
2016-11-22 00:00:00-02:00,11.905097326124169,11.958281601679115,11.626902711992392,11.86418628692627,3002506.0,0.0,0.0
2016-11-23 00:00:00-02:00,11.831453953035147,11.941914558410645,11.745541321778935,11.941914558410645,2133023.0,0.0,0.0
2016-11-24 00:00:00-02:00,11.941914727165116,11.946005302219762,11.725085596392972,11.806907653808594,774784.0,0.0,0.0
2016-11-25 00:00:00-02:00,11.741459640423093,11.880557401161788,11.569633482702367,11.839646339416504,1342392.0,0.0,0.0
2016-11-28 00:00:00-02:00,11.798728824349789,12.015557257602989,11.663722469834523,11.950098991394043,2057458.0,0.0,0.0
2016-11-29 00:00:00-02:00,11.860094101642359,11.982826448560461,11.69235863748238,11.700540542602539,2108286.0,0.0,0.0
2016-11-30 00:00:00-02:00,11.913278445633514,12.081013167451884,11.720997252722036,11.92146110534668,5017447.0,0.0,0.0
2016-12-01 00:00:00-02:00,11.540992097458725,11.602359048123684,11.08688073426454,11.225976943969727,7436304.0,0.0,0.0
2016-12-02 00:00:00-02:00,11.00378856535185,11.417249369978727,10.815479594393382,11.28625202178955,4150670.0,0.008926,0.0
2016-12-05 00:00:00-02:00,11.359941069244183,11.392690793117318,11.142976977950765,11.294443130493164,1982280.0,0.0,0.0
2016-12-06 00:00:00-02:00,11.237126348019103,11.499121001105433,11.089753412536444,11.458184242248535,3329697.0,0.0,0.0
2016-12-07 00:00:00-02:00,11.630118763301313,11.630118763301313,11.298531532287598,11.298531532287598,5144613.0,0.0,0.0
2016-12-08 00:00:00-02:00,11.441811665050707,11.503217192806133,11.253502687729611,11.37221908569336,2906068.0,0.0,0.0
2016-12-09 00:00:00-02:00,11.462278586464318,11.52368334986877,11.26168868668003,11.495027542114258,2720731.0,0.0,0.0
2016-12-12 00:00:00-02:00,11.216660308067834,11.46228092069965,11.183910591251275,11.359938621520996,3855560.0,0.0,0.0
2016-12-13 00:00:00-02:00,11.257597505855811,11.535967091415118,11.2330348400586,11.396781921386719,2746821.0,0.0,0.0
2016-12-14 00:00:00-02:00,11.450000580682808,11.54006117502077,11.237129673430806,11.249410629272461,3553107.0,0.0,0.0
2016-12-15 00:00:00-02:00,11.257598876953125,11.368128245761064,11.147069508145186,11.257598876953125,3976349.0,0.0,0.0
2016-12-16 00:00:00-02:00,11.278065006720043,11.57690334125857,11.278065006720043,11.404969215393066,4013841.0,0.0,0.0
2016-12-19 00:00:00-02:00,11.396781762131905,11.482749204977134,11.106131979481672,11.171629905700684,2443981.0,0.0,0.0
2016-12-20 00:00:00-02:00,11.261692780834183,11.368128245761064,11.14297635876171,11.257598876953125,2039485.0,0.0,0.0
2016-12-21 00:00:00-02:00,11.331283028426983,11.372219040772329,11.032444705924496,11.052912712097168,5286853.0,0.0,0.0
2016-12-22 00:00:00-02:00,11.109420583205987,11.150750325585358,10.91517147958919,11.035027503967285,3637562.0,0.132837,0.0
2016-12-23 00:00:00-02:00,11.109420989147432,11.390463552292651,11.105288547976691,11.299537658691406,2302320.0,0.0,0.0
2016-12-26 00:00:00-02:00,11.307806725752842,11.572316539505008,11.307806725752842,11.530986785888672,916637.0,0.0,0.0
2016-12-27 00:00:00-02:00,11.650836834273035,11.696299768326963,11.406991642214873,11.559911727905273,1171935.0,0.0,0.0
2016-12-28 00:00:00-02:00,11.510320552569873,11.973212656766702,11.489655298010698,11.828558921813965,2387162.0,0.0,0.0
2016-12-29 00:00:00-02:00,11.861621264530438,12.043472290039062,11.721100744662252,12.043472290039062,2349669.0,0.0,0.0
2017-01-02 00:00:00-02:00,11.91121578216553,12.10133242570804,11.83682194864271,11.911215782165527,1065642.0,0.0,0.0
2017-01-03 00:00:00-02:00,12.054819314105846,12.422874080158012,12.030006770272479,12.393926620483398,2493262.0,0.008926,0.0
2017-01-04 00:00:00-02:00,12.274000113328162,12.44768793850366,12.274000113328162,12.389791488647461,1491010.0,0.0,0.0
2017-01-05 00:00:00-02:00,12.331896982552774,12.534533814268311,12.331896982552774,12.460095405578613,2644006.0,0.0,0.0
2017-01-06 00:00:00-02:00,12.53039756582223,12.604835971128296,12.439417970178452,12.55521011352539,1093858.0,0.0,0.0
2017-01-09 00:00:00-02:00,12.468366356016263,12.642054954356183,12.439418129260178,12.613106727600098,1449072.0,0.0,0.0
2017-01-10 00:00:00-02:00,12.613106727600096,12.691680050397132,12.509720856782586,12.613106727600098,1398244.0,0.0,0.0
2017-01-11 00:00:00-02:00,12.683407528730667,12.695813800856605,12.443551918033899,12.489041328430176,3367769.0,0.0,0.0
2017-01-12 00:00:00-02:00,12.881911854619803,12.981162056356643,12.72062951460077,12.786796569824219,4375240.0,0.0,0.0
2017-01-13 00:00:00-02:00,12.675139319448535,12.919130654157993,12.637919733871644,12.72062873840332,7669184.0,0.0,0.0
2017-01-16 00:00:00-02:00,12.629646793741884,12.815742400489862,12.625511115624057,12.770252227783203,1126712.0,0.0,0.0
2017-01-17 00:00:00-02:00,12.687544145539388,13.125900904879922,12.687544145539388,13.043191909790039,2861232.0,0.0,0.0
2017-01-18 00:00:00-02:00,13.109360194424093,13.109360194424093,12.84882616439836,12.902586936950684,1801580.0,0.0,0.0
2017-01-19 00:00:00-02:00,12.902588196876767,12.985297203063965,12.728899588762307,12.985297203063965,3590599.0,0.0,0.0
2017-01-20 00:00:00-02:00,13.138307094868058,13.138307094868058,12.935669536396944,13.03078556060791,1982086.0,0.0,0.0
2017-01-23 00:00:00-02:00,13.088686578205305,13.436063887285517,12.99770771415673,13.39057445526123,2685171.0,0.0,0.0
2017-01-24 00:00:00-02:00,13.386434812053446,13.477415173560429,13.163121873725238,13.365757942199707,2214193.0,0.0,0.0
2017-01-26 00:00:00-02:00,13.597338676452638,13.655235109901183,13.402972513987569,13.597338676452637,4207876.0,0.0,0.0
2017-01-27 00:00:00-02:00,13.609745623675357,13.622152656895096,13.427786473868984,13.522902488708496,2178633.0,0.0,0.0
2017-01-30 00:00:00-02:00,13.460870639152574,13.5187670864339,13.208609507360686,13.320266723632812,1782254.0,0.0,0.0
2017-01-31 00:00:00-02:00,13.320269029432986,13.39884235737533,13.1259027868837,13.29132080078125,2497707.0,0.0,0.0
2017-02-01 00:00:00-02:00,13.440197345137914,13.44433149966557,13.245829582214355,13.245829582214355,2420210.0,0.0,0.0
2017-02-02 00:00:00-02:00,12.822649447319293,13.128836265878313,12.578525896144555,12.917815208435059,2783734.0,0.008926,0.0
2017-02-03 00:00:00-02:00,12.905408539630072,13.513646055415283,12.888856904371986,13.228145599365234,3460535.0,0.0,0.0
2017-02-06 00:00:00-02:00,13.294339579257043,13.352267210788794,12.884709777894617,12.959187507629395,1655861.0,0.0,0.0
2017-02-07 00:00:00-02:00,13.091597900670052,13.145387640755,12.909539145602142,13.025394439697266,1786893.0,0.0,0.0
2017-02-08 00:00:00-02:00,13.0667689419979,13.182624222643602,12.876435920314673,13.06263256072998,3184751.0,0.0,0.0
2017-02-09 00:00:00-02:00,13.079186180622811,13.13297592893646,12.975744591591138,13.029534339904785,2868769.0,0.0,0.0
2017-02-10 00:00:00-02:00,13.01297966180365,13.23641286651737,12.921950302333032,13.075043678283691,3331050.0,0.0,0.0
2017-02-13 00:00:00-02:00,13.075042671564036,13.166072024025802,13.000564942393915,13.054354667663574,2541578.0,0.0,0.0
2017-02-14 00:00:00-02:00,13.075047794887618,13.153663460685394,12.950918197631836,12.950918197631836,3321193.0,0.0,0.0
2017-02-15 00:00:00-02:00,13.083320554132214,13.281929388570534,12.946777266433557,13.199175834655762,4015387.0,0.0,0.0
2017-02-16 00:00:00-02:00,13.157802921491403,13.327447995447548,13.116426892593003,13.174354553222656,2876499.0,0.0,0.0
2017-02-17 00:00:00-02:00,13.04194472956664,13.232277776077737,12.938503154874324,13.190901756286621,1539905.0,0.0,0.0
2017-02-20 00:00:00-03:00,13.190902971162252,13.33158419679487,13.087461386943017,13.240554809570312,1070280.0,0.0,0.0
2017-02-21 00:00:00-03:00,13.30675239976413,13.675004642972636,13.223998863899501,13.641902923583984,2601875.0,0.0,0.0
2017-02-22 00:00:00-03:00,13.612946771101159,13.968787023063623,13.55088120296885,13.923273086547852,6093912.0,0.0,0.0
2017-02-23 00:00:00-03:00,13.993612007854013,14.134293241096206,13.596395753889075,13.6832857131958,2796682.0,0.0,0.0
2017-02-24 00:00:00-03:00,13.592251963222452,13.720519418066717,13.37709306146533,13.501222610473633,3881457.0,0.0,0.0
2017-03-01 00:00:00-03:00,13.612942079015294,13.62535579844896,13.145386100871876,13.199175834655762,3490104.0,0.0,0.0
2017-03-02 00:00:00-03:00,13.185616927849821,13.272555403541224,13.036580848984213,13.065560340881348,4100229.0,0.008926,0.0
2017-03-03 00:00:00-03:00,13.135940965629471,13.305677806878096,13.119381906548593,13.247718811035156,7090946.0,0.0,0.0
2017-03-06 00:00:00-03:00,13.313955552287444,13.467131779110465,13.181478526865444,13.309815406799316,4390314.0,0.0,0.0
2017-03-07 00:00:00-03:00,13.42159228991102,13.42159228991102,13.164917021997656,13.206316947937012,4035293.0,0.0,0.0
2017-03-08 00:00:00-03:00,13.272554186046971,13.272554186046971,13.044859943215467,13.06969928741455,5570560.0,0.0,0.0
2017-03-09 00:00:00-03:00,13.086264867931918,13.247721448767505,13.020027092379998,13.12352466583252,2924235.0,0.0,0.0
2017-03-10 00:00:00-03:00,13.177340687878736,13.49611363378572,13.152501336641821,13.235298156738281,3862325.0,0.0,0.0
2017-03-13 00:00:00-03:00,13.276700171374756,13.467136244698294,13.140082955163521,13.392618179321289,2099782.0,0.0,0.0
2017-03-14 00:00:00-03:00,13.392615782624107,13.425733899504873,13.206319889500419,13.214598655700684,2545056.0,0.0,0.0
2017-03-15 00:00:00-03:00,13.268418736617242,13.566492498532126,13.131801532154588,13.42159652709961,4175214.0,0.0,0.0
2017-03-16 00:00:00-03:00,13.421601791313703,13.491979731381099,13.284984533267094,13.413321495056152,2675894.0,0.0,0.0
2017-03-17 00:00:00-03:00,13.47541068538579,13.537511342319442,13.111099243164062,13.111099243164062,7639808.0,0.0,0.0
2017-03-20 00:00:00-03:00,13.181479327223599,13.525091585086756,13.098680990552515,13.45057201385498,2666424.0,0.0,0.0
2017-03-21 00:00:00-03:00,13.43401942000162,13.438159567732942,12.850292162774863,12.978629112243652,4402683.0,0.0,0.0
2017-03-22 00:00:00-03:00,12.974485253331082,13.173201605311268,12.813028694234683,12.899967193603516,3139721.0,0.0,0.0
2017-03-23 00:00:00-03:00,12.755062553717924,13.077975491127512,12.709524019274772,12.986898422241211,1509563.0,0.0,0.0
2017-03-24 00:00:00-03:00,12.891688076617703,13.206322456460418,12.891688076617703,13.193902015686035,1614117.0,0.0,0.0
2017-03-27 00:00:00-03:00,13.127660771010412,13.405035313453928,13.00760415818854,13.29739761352539,1192614.0,0.0,0.0
2017-03-28 00:00:00-03:00,13.243576935197128,13.512671147868224,13.131799104389177,13.45057201385498,1838880.0,0.0,0.0
2017-03-29 00:00:00-03:00,13.462999841150207,13.595476947335005,13.284984158913288,13.496119499206543,3036713.0,0.0,0.0
2017-03-30 00:00:00-03:00,13.562359486659778,13.59961776853197,13.34294231344054,13.43402099609375,2299615.0,0.0,0.0
2017-03-31 00:00:00-03:00,13.276696696278734,13.620308957278787,13.231158144807809,13.268416404724121,2756484.0,0.0,0.0
2017-04-03 00:00:00-03:00,13.330515772428868,13.558210059805152,13.243577287704213,13.409173965454102,1474389.0,0.0,0.0
2017-04-04 00:00:00-03:00,13.341762717921208,13.511590003967285,13.24235084160364,13.511590003967285,1185077.0,0.008926,0.0
2017-04-05 00:00:00-03:00,13.524012903499145,13.573718068562622,13.084948067350474,13.155364990234375,2565542.0,0.0,0.0
2017-04-06 00:00:00-03:00,13.163654078298217,13.200933732264478,12.83642800686451,13.035248756408691,2018999.0,0.0,0.0
2017-04-07 00:00:00-03:00,12.968970803790194,13.26306099091099,12.956543748191496,13.04352855682373,1453130.0,0.0,0.0
2017-04-10 00:00:00-03:00,13.0103925509389,13.192645363044216,12.815712682010183,13.09323501586914,3452804.0,0.0,0.0
2017-04-11 00:00:00-03:00,13.151226725912831,13.271348851192718,12.81985682003352,13.138799667358398,2875726.0,0.0,0.0
2017-04-12 00:00:00-03:00,13.126375673483656,13.2754912324871,12.96483305446988,13.051817893981934,4862258.0,0.0,0.0
2017-04-13 00:00:00-03:00,12.952399576650187,13.01453179220899,12.695589065551758,12.695589065551758,2615017.0,0.0,0.0
2017-04-17 00:00:00-03:00,12.708015358338141,13.292054062197142,12.708015358338141,13.192642211914062,1684657.0,0.0,0.0
2017-04-18 00:00:00-03:00,13.134656552381276,13.420463614017143,13.031103844515847,13.196788787841797,1042837.0,0.0,0.0
2017-04-19 00:00:00-03:00,13.242349443246507,13.267202027988265,12.90269643387388,12.989681243896484,1639048.0,0.0,0.0
2017-04-20 00:00:00-03:00,13.084947262250898,13.142937126874505,12.71629937166855,12.844704627990723,1806992.0,0.0,0.0
2017-04-24 00:00:00-03:00,12.977252963082812,13.155364918247196,12.952400380687068,13.089090347290039,2935444.0,0.0,0.0
2017-04-25 00:00:00-03:00,13.022821934951203,13.171937482360887,12.935837102202234,13.13051700592041,2980087.0,0.0,0.0
2017-04-26 00:00:00-03:00,13.010390620516237,13.350043607536934,13.010390620516237,13.1719331741333,1743216.0,0.0,0.0
2017-04-27 00:00:00-03:00,13.308628584883069,13.652425590952147,13.308628584883069,13.565439224243164,2407454.0,0.0,0.0
2017-04-28 00:00:00-03:00,13.53230406671961,13.53230406671961,13.354193552406416,13.482597351074219,3337041.0,0.0,0.0
2017-05-02 00:00:00-03:00,13.668990423050506,13.942370414733887,13.532300427208815,13.942370414733887,3330241.0,0.0,1.1
2017-05-03 00:00:00-03:00,13.895528618741041,14.07788425643351,13.58552327080661,13.79979133605957,1516221.0,0.009818,0.0
2017-05-04 00:00:00-03:00,13.749642852784142,13.82258510119906,13.503462382455215,13.517138481140137,2892944.0,0.0,0.0
2017-05-05 00:00:00-03:00,13.6493446294206,13.754199285197812,13.526253650688446,13.585519790649414,1381641.0,0.0,0.0
2017-05-08 00:00:00-03:00,13.585519563057266,13.69493291581174,13.498901231686077,13.503459930419922,1186975.0,0.0,0.0
2017-05-09 00:00:00-03:00,13.644785407447133,13.763316155110331,13.558165550231932,13.558165550231934,1794342.0,0.0,0.0
2017-05-10 00:00:00-03:00,13.717731078446374,13.931999134287159,13.717731078446374,13.845380783081055,1819993.0,0.0,0.0
2017-05-11 00:00:00-03:00,13.845378631935002,13.963909390883742,13.676699127793754,13.840818405151367,4423046.0,0.0,0.0
2017-05-12 00:00:00-03:00,14.055088424597043,14.132589366793486,13.886408914825003,14.087000846862793,2886619.0,0.0,0.0
2017-05-15 00:00:00-03:00,14.02773513686357,14.150824602810433,13.886409345749989,14.059647560119629,2592159.0,0.0,0.0
2017-05-16 00:00:00-03:00,14.187293001283324,14.191853227485078,13.872729056200503,14.04140853881836,2707765.0,0.0,0.0
2017-05-17 00:00:00-03:00,13.904640857928268,14.014055727648408,13.494341207333356,13.67669677734375,4882832.0,0.0,0.0
2017-05-18 00:00:00-03:00,11.96711287449467,12.482268850472712,11.438280035714422,11.89872932434082,8791276.0,0.0,0.0
2017-05-19 00:00:00-03:00,12.112994121746683,12.464029155422708,12.026374274004963,12.263437271118164,6214577.0,0.0,0.0
2017-05-22 00:00:00-03:00,12.021822346712613,12.272561579455916,11.698140847269974,12.05373477935791,7143988.0,0.0,0.0
2017-05-23 00:00:00-03:00,12.08564673988975,12.331827262311894,12.035498742528597,12.176824569702148,3210244.0,0.0,0.0
2017-05-24 00:00:00-03:00,12.432115976893973,12.746680661618267,12.263437271118164,12.263437271118164,2357435.0,0.0,0.0
2017-05-25 00:00:00-03:00,12.32270463263558,12.48682465666044,12.090200310445775,12.254321098327637,2259047.0,0.0,0.0
2017-05-26 00:00:00-03:00,12.386527645480397,12.650944362921273,12.272554843425855,12.559765815734863,3268925.0,0.0,0.0
2017-05-29 00:00:00-03:00,12.559765815734863,12.559765815734863,12.559765815734863,12.559765815734863,0.0,0.0,0.0
2017-05-30 00:00:00-03:00,12.43667906725418,12.628152847290039,12.39108978101435,12.628152847290039,924139.0,0.0,0.0
2017-05-31 00:00:00-03:00,12.58712000848065,12.60991426421045,12.29535032693992,12.33182144165039,5041657.0,0.0,0.0
2017-06-01 00:00:00-03:00,12.432115976893973,12.432115976893973,12.140346310567786,12.263437271118164,1429781.0,0.0,0.0
2017-06-02 00:00:00-03:00,12.362545406065642,12.41728719115981,12.070588454549501,12.088835716247559,1608987.0,0.009818,0.0
2017-06-05 00:00:00-03:00,11.988477431599188,12.28043364975779,11.961106153973159,12.11164665222168,900421.0,0.0,0.0
2017-06-06 00:00:00-03:00,12.06602635270145,12.303241509735683,12.002161321459317,12.225690841674805,2341271.0,0.0,0.0
2017-06-07 00:00:00-03:00,12.3899154116197,12.494837346722607,12.257622204599876,12.417285919189453,1428024.0,0.0,0.0
2017-06-08 00:00:00-03:00,12.326047409979962,12.326047409979962,12.166383724018146,12.280428886413574,880216.0,0.0,0.0
2017-06-09 00:00:00-03:00,12.27587014870175,12.367107217279036,11.933733816752152,12.084274291992188,1828953.0,0.0,0.0
2017-06-12 00:00:00-03:00,12.029530918450545,12.079711073415563,11.682832221853799,11.929170608520508,2293307.0,0.0,0.0
2017-06-13 00:00:00-03:00,11.974787824479938,12.029529597243885,11.819685752808553,11.915484428405762,1243196.0,0.0,0.0
2017-06-14 00:00:00-03:00,11.983913854587291,12.412726418372243,11.97479060584779,12.316926956176758,6469155.0,0.0,0.0
2017-06-15 00:00:00-03:00,12.316926956176758,12.316926956176758,12.316926956176758,12.316926956176758,0.0,0.0,0.0
2017-06-16 00:00:00-03:00,12.266746685812162,12.303241206865621,12.002161026000977,12.002161026000977,7450570.0,0.0,0.0
2017-06-19 00:00:00-03:00,12.08883585288698,12.22112907495362,12.084274992844966,12.202881813049316,1974778.0,0.0,0.0
2017-06-20 00:00:00-03:00,12.134454241874549,12.275870710995527,11.924610350359908,12.093398094177246,4711180.0,0.0,0.0
2017-06-21 00:00:00-03:00,12.06146212469045,12.243935459404183,11.842494275903382,12.006719589233398,1973548.0,0.0,0.0
2017-06-22 00:00:00-03:00,12.088832744064586,12.148136138916016,11.874427280739743,12.148136138916016,1357747.0,0.0,0.0
2017-06-23 00:00:00-03:00,12.230249061192874,12.230249061192874,11.993034719716182,12.006719589233398,1566294.0,0.0,0.0
2017-06-26 00:00:00-03:00,12.05690234648209,12.572388009908597,12.05690234648209,12.417285919189453,1315406.0,0.0,0.0
2017-06-27 00:00:00-03:00,12.44921596019535,12.467463215839885,12.24393452528107,12.303237915039062,2025553.0,0.0,0.0
2017-06-28 00:00:00-03:00,12.303241197814936,12.453781670310113,12.111644580251617,12.376230239868164,1863213.0,0.0,0.0
2017-06-29 00:00:00-03:00,12.408159662180388,12.472025438266144,12.248495986312978,12.394474029541016,967360.0,0.0,0.0
2017-06-30 00:00:00-03:00,12.526773118813821,12.645379952761637,12.453784062739063,12.590638160705566,1336489.0,0.0,0.0
2017-07-03 00:00:00-03:00,12.623910114307714,12.885569368982013,12.600957021844978,12.715720176696777,1278159.0,0.09818,0.0
