Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15 00:00:00-03:00,3.595313122022416,3.638839957513794,3.5082597741475676,3.5256707668304443,8230261,0.0,0.0
2017-08-16 00:00:00-03:00,3.560492225550101,3.621430066830779,3.5517870504442732,3.5691983699798584,10886088,0.0,0.0
2017-08-17 00:00:00-03:00,3.590961478310671,3.590961478310671,3.521318464882556,3.5517868995666504,5661301,0.0,0.0
2017-08-18 00:00:00-03:00,3.551786148655734,3.573549727110545,3.4647328041601724,3.521317720413208,10200959,0.0,0.0
2017-08-21 00:00:00-03:00,3.5474338627820083,3.551786126094272,3.442969526943013,3.451674699783325,22938654,0.0,0.0
2017-08-22 00:00:00-03:00,3.612723742996782,3.778125571602873,3.5691972350916976,3.74765682220459,27954369,0.0,0.0
2017-08-23 00:00:00-03:00,3.7955363480141626,3.930469442570372,3.7563624218220473,3.7781260013580322,27170697,0.0,0.0
2017-08-24 00:00:00-03:00,3.8956495496242214,3.8956495496242214,3.7607164273458324,3.817301034927368,12486434,0.0,0.0
2017-08-25 00:00:00-03:00,3.826005833782136,3.8695323476244905,3.734599250011022,3.738952159881592,8690283,0.0,0.0
2017-08-28 00:00:00-03:00,3.760715582467156,3.791184011638067,3.6562509196736137,3.6649560928344727,11303143,0.0,0.0
2017-08-29 00:00:00-03:00,3.6475454016718727,3.7694203992650057,3.6083708337199742,3.74765682220459,8540367,0.0,0.0
2017-08-30 00:00:00-03:00,3.7345986696395266,3.7607151554805855,3.6867189302593864,3.725893497467041,4729271,0.0,0.0
2017-08-31 00:00:00-03:00,3.7433045812861114,3.7563626652322766,3.6388402328247205,3.6475460529327393,9543385,0.0,0.0
2017-09-01 00:00:00-03:00,3.6780144299932727,3.7520096994084593,3.6606040824677484,3.7345993518829346,9146412,0.0,0.0
2017-09-04 00:00:00-03:00,3.7302463398301215,3.7737731767767726,3.6954249995159674,3.721541166305542,3577271,0.0,0.0
2017-09-05 00:00:00-03:00,3.7607167403780464,3.8216536174821085,3.6954259829213933,3.712836980819702,9460099,0.0,0.0
2017-09-06 00:00:00-03:00,3.730246735978335,3.77377357754749,3.673661809627638,3.6867198944091797,12832190,0.0,0.0
2017-09-07 00:00:00-03:00,3.6867198944091797,3.6867198944091797,3.6867198944091797,3.6867198944091797,0,0.0,0.0
2017-09-08 00:00:00-03:00,3.6867197747135423,3.708483356345504,3.660604252214248,3.695425271987915,11652168,0.0,0.0
2017-09-11 00:00:00-03:00,3.7258941590279075,3.8260059185421675,3.717188339093902,3.795536518096924,13263878,0.0,0.0
2017-09-12 00:00:00-03:00,3.808595423404288,4.030582247724984,3.8042431587142285,3.9304704666137695,23361625,0.0,0.0
2017-09-13 00:00:00-03:00,3.9609389301528295,3.9609389301528295,3.852121353149414,3.852121353149414,12337452,0.0,0.0
2017-09-14 00:00:00-03:00,3.8651794365411907,3.978349277197974,3.8390639159734734,3.852121353149414,16144034,0.0,0.0
2017-09-15 00:00:00-03:00,3.904353514780539,3.9565855186170853,3.8521208647282394,3.8912954330444336,17667165,0.0,0.0
2017-09-18 00:00:00-03:00,3.926117468912202,4.0262292313324135,3.9087064747546516,3.96964430809021,15984155,0.0,0.0
2017-09-19 00:00:00-03:00,3.960938965565968,4.021876150092543,3.830358130480734,3.843416213989258,16480449,0.0,0.0
2017-09-20 00:00:00-03:00,3.8825907520489658,3.9261175925982164,3.8390642346076596,3.9043543338775635,8771390,0.0,0.0
2017-09-21 00:00:00-03:00,3.9348223025149784,3.9870543111456795,3.8347108718624914,3.8825902938842773,14711973,0.0,0.0
2017-09-22 00:00:00-03:00,3.87388487272285,3.891296190272279,3.7563627604444045,3.773773431777954,9746698,0.0,0.0
2017-09-25 00:00:00-03:00,3.7650678608433097,3.769420770548874,3.5779027598491164,3.5866079330444336,20132133,0.0,0.0
2017-09-26 00:00:00-03:00,3.412500630974681,3.686719056642073,3.4081477216313503,3.5039072036743164,29602507,0.0,0.0
2017-09-27 00:00:00-03:00,3.5300228014086765,3.5909606256309643,3.4255587907336054,3.447322368621826,18537547,0.0,0.0
2017-09-28 00:00:00-03:00,3.495201061879777,3.5169646392727927,3.3602679806098674,3.5039072036743164,14781872,0.0,0.0
2017-09-29 00:00:00-03:00,3.538728357461843,3.5648448476218886,3.438616922275235,3.473438262939453,10879083,0.0,0.0
2017-10-02 00:00:00-03:00,3.4603806900601297,3.543081790226712,3.4386174297103795,3.464733600616455,8286460,0.0,0.0
2017-10-03 00:00:00-03:00,3.482143256053678,3.6823670853719994,3.482143256053678,3.6649560928344727,11527783,0.0,0.0
2017-10-04 00:00:00-03:00,3.656251316966183,3.7128362410919684,3.556139552982713,3.573550224304199,13917093,0.0,0.0
2017-10-05 00:00:00-03:00,3.604019515881593,3.7302468096412946,3.5996666054631516,3.6518986225128174,12728198,0.0,0.0
2017-10-06 00:00:00-03:00,3.6518984742119835,3.6518984742119835,3.5561396186223124,3.595313549041748,6649842,0.0,0.0
2017-10-09 00:00:00-03:00,3.595313106239751,3.6431928512456198,3.5517862709394468,3.5866079330444336,5153487,0.0,0.0
2017-10-10 00:00:00-03:00,3.608370666969286,3.686718829928821,3.6040184041093535,3.6344871520996094,9211329,0.0,0.0
2017-10-11 00:00:00-03:00,3.704131426132947,3.7215417760345786,3.6170770917610224,3.638840675354004,11092981,0.0,0.0
2017-10-12 00:00:00-03:00,3.6388406753540035,3.6388406753540035,3.6388406753540035,3.638840675354004,0,0.0,0.0
2017-10-13 00:00:00-03:00,3.621429561932477,3.664956400717051,3.582255956309844,3.6475460529327393,9362957,0.0,0.0
2017-10-16 00:00:00-02:00,3.6344877126237334,3.6475457956488317,3.5561392144731445,3.5779027938842773,6848951,0.0,0.0
2017-10-17 00:00:00-02:00,3.573550140505028,3.5779030505642795,3.503907779960125,3.5387284755706787,13609478,0.0,0.0
2017-10-18 00:00:00-02:00,3.5735499861923685,3.59096097946167,3.5387283227616844,3.59096097946167,7826438,0.0,0.0
2017-10-19 00:00:00-02:00,3.5691977895327036,3.6170765679363615,3.5604916465187983,3.6127243041992188,8686391,0.0,0.0
2017-10-20 00:00:00-02:00,3.62142882927835,3.68236664973472,3.590960403711964,3.6170759201049805,19274360,0.0,0.0
2017-10-23 00:00:00-02:00,3.621429272041515,3.6518980244409374,3.5430810977441296,3.5866079330444336,20923277,0.0,0.0
2017-10-24 00:00:00-02:00,3.577902963222837,3.6170765679363615,3.5691977895327036,3.6127243041992188,25884816,0.0,0.0
2017-10-25 00:00:00-02:00,3.60837184144567,3.6431935098455592,3.5343765634773194,3.582256317138672,8387338,0.0,0.0
2017-10-26 00:00:00-02:00,3.6127238516550153,3.6823668479919434,3.5909605970479097,3.6823668479919434,20472285,0.0,0.0
2017-10-27 00:00:00-02:00,3.6954375241345856,3.7268691441268116,3.5472605332443123,3.592162847518921,20732762,0.0,0.0
2017-10-30 00:00:00-02:00,3.592162826181677,3.592162826181677,3.4799080104858455,3.5023581981658936,9892606,0.0,0.0
2017-10-31 00:00:00-02:00,3.5113389245195643,3.5248089710380417,3.4394952299364254,3.470926523208618,10690606,0.0,0.0
2017-11-01 00:00:00-02:00,3.4574571023791174,3.5113395599595396,3.3272407054901123,3.3272407054901123,13947497,0.0,0.0
2017-11-02 00:00:00-02:00,3.3272407054901123,3.3272407054901123,3.3272407054901123,3.3272407054901123,0,0.0,0.0
2017-11-03 00:00:00-02:00,3.345201156518207,3.345201156518207,3.075788932963171,3.143141746520996,20934072,0.0,0.0
2017-11-06 00:00:00-02:00,3.143141746520996,3.143141746520996,3.143141746520996,3.143141746520996,0,0.0,0.0
2017-11-07 00:00:00-02:00,3.206005133079569,3.2104956875121413,3.1206910610198975,3.1206910610198975,11194638,0.0,0.0
2017-11-08 00:00:00-02:00,3.1431417970482802,3.232945442199707,3.1296707817690868,3.232945442199707,10872450,0.0,0.0
2017-11-09 00:00:00-02:00,3.1970241912320034,3.2284558057930397,3.1296707314583543,3.143141746520996,11885041,0.0,0.0
2017-11-10 00:00:00-02:00,3.143141833312635,3.143141833312635,3.0084355562615137,3.035377264022827,20706202,0.0,0.0
2017-11-13 00:00:00-02:00,3.0263966220337504,3.0757894912747057,2.9994558794498816,3.039867639541626,10744178,0.0,0.0
2017-11-14 00:00:00-02:00,3.0533375027725107,3.0668085166133534,2.941082715988159,2.941082715988159,16937734,0.0,0.0
2017-11-15 00:00:00-02:00,2.941082715988159,2.941082715988159,2.941082715988159,2.941082715988159,0,0.0,0.0
2017-11-16 00:00:00-02:00,2.972514613471689,2.972514613471689,2.89618100679018,2.9545533657073975,16851867,0.0,0.0
2017-11-17 00:00:00-02:00,2.9635342915776914,3.0084359591304244,2.923121886077932,2.9859848022460938,12957391,0.0,0.0
2017-11-20 00:00:00-02:00,2.9859848022460938,2.9859848022460938,2.9859848022460938,2.9859848022460938,0,0.0,0.0
2017-11-21 00:00:00-02:00,3.08476961527092,3.1117103548946927,3.0398673055381824,3.071298599243164,24852996,0.0,0.0
2017-11-22 00:00:00-02:00,3.0892594942523544,3.093750048761248,3.0263965777473323,3.0533382892608643,18156615,0.0,0.0
2017-11-23 00:00:00-02:00,3.0757894105315655,3.201515242080951,3.0533382537877602,3.188044548034668,21858835,0.0,0.0
2017-11-24 00:00:00-02:00,3.2104957531311333,3.2284563556887167,3.098240613937378,3.098240613937378,13664243,0.0,0.0
2017-11-27 00:00:00-02:00,3.1431420515829736,3.17008376121521,3.0174162273521596,3.17008376121521,32177001,0.0,0.0
2017-11-28 00:00:00-02:00,3.1880441128249304,3.291318773532168,3.143141805467072,3.255396604537964,22785409,0.0,0.0
2017-11-29 00:00:00-02:00,3.2733585011335893,3.2823386403955332,3.1521222591400146,3.1521222591400146,26739795,0.0,0.0
2017-11-30 00:00:00-02:00,3.1386524132948113,3.1386524132948113,2.9500636607439477,2.963534355163574,34084324,0.0,0.0
2017-12-01 00:00:00-02:00,2.9859845338588973,3.0757891533243726,2.9500633322885768,3.071298599243164,19178865,0.0,0.0
2017-12-04 00:00:00-02:00,3.116200788209832,3.156612542295233,3.0488473262209594,3.1072206497192383,13470326,0.0,0.0
2017-12-05 00:00:00-02:00,3.1162012057658863,3.143142271063487,3.035377686765119,3.0533382892608643,19963132,0.0,0.0
2017-12-06 00:00:00-02:00,3.021906992562336,3.102730511563103,3.0174164380534423,3.0533382892608643,12802258,0.0,0.0
2017-12-07 00:00:00-02:00,3.0308871215093824,3.044358138772366,2.972514759720229,3.0084359645843506,14825629,0.0,0.0
2017-12-08 00:00:00-02:00,3.0533380970596986,3.0668091135224755,3.0084357858769266,3.0129263401031494,8103142,0.0,0.0
2017-12-11 00:00:00-02:00,3.0308873061703725,3.084770086073332,3.0129267026440374,3.0263967514038086,9165985,0.0,0.0
2017-12-12 00:00:00-02:00,3.012926287452724,3.0308868885040288,2.963534069122742,3.0308868885040283,12887068,0.0,0.0
2017-12-13 00:00:00-02:00,3.044357549751175,3.057827595084085,2.9365923404693604,2.9365923404693604,18981024,0.0,0.0
2017-12-14 00:00:00-02:00,2.9365923811716312,2.941082934858012,2.846788415817955,2.869239568710327,17073702,0.0,0.0
2017-12-15 00:00:00-02:00,2.882709809464632,2.927612118290435,2.855769070385007,2.909651517868042,13647190,0.0,0.0
2017-12-18 00:00:00-02:00,2.914141238366556,2.9455725294167703,2.8827096242084345,2.9186317920684814,13675561,0.0,0.0
2017-12-19 00:00:00-02:00,2.9231216533770383,2.9231216533770383,2.851278603282317,2.855769157409668,10523853,0.0,0.0
2017-12-20 00:00:00-02:00,2.855769292255191,2.891691142106671,2.8512787379158024,2.8647494316101074,6907500,0.0,0.0
2017-12-21 00:00:00-02:00,2.878220603388546,2.9725148181099925,2.837808843237636,2.963534355163574,16772641,0.0,0.0
2017-12-22 00:00:00-02:00,2.9545534252821946,2.985984720956618,2.923121806499816,2.9590439796447754,6499143,0.0,0.0
2017-12-25 00:00:00-02:00,2.9590439796447754,2.9590439796447754,2.9590439796447754,2.9590439796447754,0,0.0,0.0
2017-12-26 00:00:00-02:00,2.9590437567389616,3.0219066664602785,2.9455727408819063,3.00394606590271,8780265,0.0,0.0
2017-12-27 00:00:00-02:00,3.0174161432769555,3.0533379909751113,2.994965634681477,3.0488474369049072,8201383,0.0,0.0
2017-12-28 00:00:00-02:00,3.044357498109666,3.0847692489624023,3.044357498109666,3.0847692489624023,9052804,0.0,0.0
2017-12-29 00:00:00-02:00,3.0847692489624023,3.0847692489624023,3.0847692489624023,3.0847692489624023,0,0.0,0.0
2018-01-02 00:00:00-02:00,3.0892597362465377,3.1386526086338518,3.084770150709854,3.1251819133758545,11126578,0.0,0.0
2018-01-03 00:00:00-02:00,3.1162012164949613,3.152122421610128,3.098240613937378,3.098240613937378,11849125,0.0,0.0
2018-01-04 00:00:00-02:00,3.111710217349626,3.1611024327644475,3.057827771160009,3.0623183250427246,11503999,0.0,0.0
2018-01-05 00:00:00-02:00,3.084769299508203,3.1072204520764304,3.0443575479932963,3.0668087005615234,7723156,0.0,0.0
2018-01-08 00:00:00-02:00,3.0668085987221976,3.093749334693647,3.057827491777338,3.075788736343384,6333145,0.0,0.0
2018-01-09 00:00:00-02:00,3.080279160661416,3.089259299790025,3.0129263401031494,3.0129263401031494,12852359,0.0,0.0
2018-01-10 00:00:00-02:00,3.0084357312280425,3.098240351962266,2.99945559226256,3.057827949523926,20031191,0.0,0.0
2018-01-11 00:00:00-02:00,3.089259441747612,3.1206910610198975,3.0757893939896963,3.1206910610198975,12769058,0.0,0.0
2018-01-12 00:00:00-02:00,3.089259147644043,3.1296709026103136,3.0757891011685023,3.089259147644043,11809436,0.0,0.0
2018-01-15 00:00:00-02:00,3.098239888166077,3.11620048651634,3.075788736343384,3.075788736343384,8783132,0.0,0.0
2018-01-16 00:00:00-02:00,3.0892588331866793,3.102729847614787,3.075788788082262,3.0847692489624023,11156760,0.0,0.0
2018-01-17 00:00:00-02:00,3.0892590640058497,3.093749617889336,3.012926110145,3.035377264022827,17926481,0.0,0.0
2018-01-18 00:00:00-02:00,3.0533379518236887,3.0712985523345324,2.9680238877424427,2.981494903564453,18388862,0.0,0.0
2018-01-19 00:00:00-02:00,2.9949654932043908,3.0129260930971062,2.9814948009539153,2.9904749393463135,11575831,0.0,0.0
2018-01-22 00:00:00-02:00,2.9994556261374474,3.0129263193997144,2.945572853088379,2.945572853088379,13781800,0.0,0.0
2018-01-23 00:00:00-02:00,2.9365923404693604,2.9635337235667896,2.900670819447357,2.9365923404693604,18711654,0.0,0.0
2018-01-24 00:00:00-02:00,2.959043838082931,3.0353774426517797,2.95455328393518,3.0308868885040283,29566750,0.0,0.0
2018-01-25 00:00:00-02:00,3.0308868885040288,3.0308868885040288,3.0308868885040288,3.0308868885040283,0,0.0,0.0
2018-01-26 00:00:00-02:00,3.06231865760143,3.3362205028533936,3.06231865760143,3.3362205028533936,46247035,0.0,0.0
2018-01-29 00:00:00-02:00,3.3452014898434372,3.48888791568747,3.268867884268453,3.3721425533294678,46802829,0.0,0.0
2018-01-30 00:00:00-02:00,3.385613203048706,3.417044820337106,3.282338535316986,3.385613203048706,22989285,0.0,0.0
2018-01-31 00:00:00-02:00,3.435005891056372,3.4754176528446625,3.3317312092040834,3.367652416229248,26504983,0.0,0.0
2018-02-01 00:00:00-02:00,3.3586712567384045,3.439495086669922,3.354181672229826,3.439495086669922,15601898,0.0,0.0
2018-02-02 00:00:00-02:00,3.3901024322603353,3.4035731226870114,3.331730086627157,3.345200777053833,11318684,0.0,0.0
2018-02-05 00:00:00-02:00,3.3182595028432087,3.381122409867916,3.2284558576917823,3.232945442199707,17189900,0.0,0.0
2018-02-06 00:00:00-02:00,3.1970240102378638,3.3901026248931885,3.1566122597694295,3.3901026248931885,17289801,0.0,0.0
2018-02-07 00:00:00-02:00,3.390103051034927,3.417044759913658,3.345201387632801,3.381122589111328,17998162,0.0,0.0
2018-02-08 00:00:00-02:00,3.3990832749757454,3.4170448454886335,3.259887404105739,3.2778480052948,12219452,0.0,0.0
2018-02-09 00:00:00-02:00,3.2733591812832192,3.345202248954269,3.2149858406419454,3.264378070831299,15030562,0.0,0.0
2018-02-14 00:00:00-02:00,3.30479002486583,3.3945940085593445,3.3002994702623845,3.376633405685425,15116126,0.0,0.0
2018-02-15 00:00:00-02:00,3.45296612620786,3.560731351326922,3.435005524611308,3.5562407970428467,29891805,0.0,0.0
2018-02-16 00:00:00-02:00,3.56971070505887,3.6370635116639147,3.547259554118603,3.6325736045837402,21863061,0.0,0.0
2018-02-19 00:00:00-03:00,3.632573555582561,3.677475210641643,3.6056321748176634,3.650534152984619,11392629,0.0,0.0
2018-02-20 00:00:00-03:00,3.6235942202143163,3.6819665785716755,3.524809135551892,3.569711446762085,17824618,0.0,0.0
2018-02-21 00:00:00-03:00,3.5921621543997015,3.610122753536022,3.506848096847534,3.506848096847534,22500193,0.0,0.0
2018-02-22 00:00:00-03:00,3.5382794650539053,3.6370635612132247,3.524808451198345,3.6146130561828613,19362519,0.0,0.0
2018-02-23 00:00:00-03:00,3.628083310057378,3.7044172286987305,3.5921621122066627,3.7044172286987305,16633504,0.0,0.0
2018-02-26 00:00:00-03:00,3.726868200916678,3.7942206859588623,3.726868200916678,3.7942206859588623,19349843,0.0,0.0
2018-02-27 00:00:00-03:00,3.8076923348634635,3.812182242795315,3.7089075750959934,3.7672805786132812,17881963,0.0,0.0
2018-02-28 00:00:00-03:00,3.7762605665977977,3.8301433369208864,3.668495672167474,3.6864569187164307,20420684,0.0,0.0
2018-03-01 00:00:00-03:00,3.708907839624892,3.7268690881730397,3.6101233959197994,3.6101233959198,14705808,0.0,0.0
2018-03-02 00:00:00-03:00,3.6056324806237057,3.708907136099144,3.5697109596650884,3.7044172286987305,19955888,0.0,0.0
2018-03-05 00:00:00-03:00,3.704418132962827,3.7403393395820608,3.646045122105636,3.6954376697540283,8126683,0.0,0.0
2018-03-06 00:00:00-03:00,3.735848550881075,3.762789611051898,3.641554355621338,3.641554355621338,12169653,0.0,0.0
2018-03-07 00:00:00-03:00,3.6505351580160776,3.7089078426361084,3.6011432592313937,3.7089078426361084,11316873,0.0,0.0
2018-03-08 00:00:00-03:00,3.7089072898586024,3.8525937027577526,3.6550251677408467,3.8121819496154785,32506282,0.0,0.0
2018-03-09 00:00:00-03:00,3.8481040393665786,3.8615747323048066,3.753809511906918,3.7583000659942627,19839690,0.0,0.0
2018-03-12 00:00:00-03:00,3.7942206859588623,3.816671837414143,3.7448287989730167,3.7942206859588623,8921363,0.0,0.0
2018-03-13 00:00:00-03:00,3.7627895073465063,3.798711350728109,3.641554255257284,3.6774754524230957,26559762,0.0,0.0
2018-03-14 00:00:00-03:00,3.686457384387632,3.7044179869895073,3.5697116903816166,3.592162847518921,15804266,0.0,0.0
2018-03-15 00:00:00-03:00,3.569711412466518,3.7178883918206713,3.5472602570771183,3.681966543197632,21661599,0.0,0.0
2018-03-16 00:00:00-03:00,3.6640056621794432,3.7358487077230915,3.6415545085046044,3.7223780155181885,15864025,0.0,0.0
2018-03-19 00:00:00-03:00,3.708907430593777,3.8391234794585176,3.708907430593777,3.8166723251342773,28168439,0.0,0.0
2018-03-20 00:00:00-03:00,3.798711724782812,3.857084079809983,3.789731586161043,3.8166723251342773,12217038,0.0,0.0
2018-03-21 00:00:00-03:00,3.803201883140035,3.8615748882293706,3.7807507273364447,3.86157488822937,11843541,0.0,0.0
2018-03-22 00:00:00-03:00,3.861575067187345,3.906476734659518,3.794221596655194,3.8570845127105713,14218527,0.0,0.0
2018-03-23 00:00:00-03:00,3.812182812463574,3.8840258736201245,3.7897323001256358,3.8391242027282715,8247409,0.0,0.0
2018-03-26 00:00:00-03:00,3.8570842358266724,3.9244377015238006,3.8525940047801974,3.9199471473693848,8034177,0.0,0.0
2018-03-27 00:00:00-03:00,3.910966606511798,3.9379076669143718,3.821162641026009,3.8436131477355957,12964333,0.0,0.0
2018-03-28 00:00:00-03:00,3.825652676206611,3.8525937375084998,3.672985800541461,3.7223780155181885,16607698,0.0,0.0
2018-03-29 00:00:00-03:00,3.749318951664726,3.848103701428583,3.744829044187553,3.8436131477355957,13737886,0.0,0.0
2018-04-02 00:00:00-03:00,3.843612679189912,3.8795345194915942,3.7133969774199174,3.7313575744628906,19114125,0.0,0.0
2018-04-03 00:00:00-03:00,3.7717704865451327,3.8076923348634635,3.6999271130164106,3.7672805786132812,8481920,0.0,0.0
2018-04-04 00:00:00-03:00,3.672985800541461,3.726868569361074,3.6011427549978126,3.7223780155181885,10468771,0.0,0.0
2018-04-05 00:00:00-03:00,3.8256520821469384,3.8256520821469384,3.7044168404523643,3.7313575744628906,7525920,0.0,0.0
2018-04-06 00:00:00-03:00,3.7268692909848236,3.7493198027908594,3.6684962801276324,3.6954376697540283,9740038,0.0,0.0
