Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-02:00,16.181829180769665,16.18727486980519,15.958518381929212,16.089237213134766,33659,0.0,0.0
2018-02-19 00:00:00-03:00,16.274418765975025,16.470495223999023,16.121913680791756,16.470495223999023,102897,0.0,0.0
2018-02-20 00:00:00-03:00,16.31254605337299,16.37790487913618,15.936731338500975,15.936731338500977,97701,0.0,0.0
2018-02-21 00:00:00-03:00,16.056557256962893,16.361566299447563,15.8659264587366,16.007537841796875,23945,0.0,0.0
2018-02-22 00:00:00-03:00,15.936728876491054,16.067446507823323,15.931282015172188,16.012981414794922,3501,0.0,0.0
2018-02-23 00:00:00-03:00,16.012982542795115,16.25807841215506,16.012982542795115,16.12191390991211,16264,0.0,0.0
2018-02-26 00:00:00-03:00,16.546749364174612,16.552196226325655,16.367012300285676,16.459604263305664,27672,0.0,0.0
2018-02-27 00:00:00-03:00,16.35066687704816,16.448705673217773,16.27441552303765,16.448705673217773,7567,0.0,0.0
2018-02-28 00:00:00-03:00,16.312543384291963,16.552193546265375,15.718864840627552,15.795117378234863,34901,0.0,0.0
2018-03-01 00:00:00-03:00,15.849587763240853,16.007538567387066,15.441093009470105,15.653510093688965,20443,0.0,0.0
2018-03-02 00:00:00-03:00,15.364836201183122,15.435641876333518,14.950894699249485,15.250456809997559,44502,0.0,0.0
2018-03-05 00:00:00-03:00,15.108846581783153,15.41385555267334,15.021701496782162,15.41385555267334,27333,0.0,0.0
2018-03-06 00:00:00-03:00,15.642612855858795,15.642612855858795,15.08705997467041,15.08705997467041,5082,0.0,0.0
2018-03-07 00:00:00-03:00,14.945451789899943,15.070722579956055,14.613209623706535,15.070722579956055,5647,0.0,0.0
2018-03-08 00:00:00-03:00,14.880090374828496,14.880090374828496,14.313644922206644,14.634994506835938,43824,0.0,0.0
2018-03-09 00:00:00-03:00,14.395343292014127,14.967235565185547,14.237391355199875,14.967235565185547,9600,0.0,0.0
2018-03-12 00:00:00-03:00,14.820175950448766,15.168757438659668,14.79838968077225,15.168757438659668,2710,0.0,0.0
2018-03-13 00:00:00-03:00,14.989021836920832,15.168758872083622,14.874643616963898,14.967235565185547,18975,0.0,0.0
2018-03-14 00:00:00-03:00,15.09250604955028,15.250456809997559,15.059827229257312,15.250456809997559,19879,0.0,0.0
2018-03-15 00:00:00-03:00,15.13607955194772,15.152420136517053,14.87464427947998,14.87464427947998,35805,0.0,0.0
2018-03-16 00:00:00-03:00,14.978128024145775,15.185099364464506,14.727585314005653,14.929108619689941,48116,0.0,0.0
2018-03-19 00:00:00-03:00,14.684013836287255,14.836518934154956,14.564189910888672,14.564189910888672,11069,0.0,0.0
2018-03-20 00:00:00-03:00,14.645887783110256,15.223226987707775,14.575082098021138,15.190546989440918,25300,0.0,0.0
2018-03-21 00:00:00-03:00,15.5227869616304,15.5227869616304,15.152419175731929,15.250456809997559,86519,0.0,0.0
2018-03-22 00:00:00-03:00,15.141527962809262,15.277693647886029,15.010810313199867,15.032596588134766,73869,0.0,0.0
2018-03-23 00:00:00-03:00,15.032595220478505,15.315817942251684,14.711245640997822,15.299478530883789,14683,0.0,0.0
2018-03-26 00:00:00-03:00,15.250460005542159,15.39751824783492,15.201441764831545,15.201441764831543,81436,0.0,0.0
2018-03-27 00:00:00-03:00,15.22867104438368,15.22867104438368,14.760263297982707,14.912768363952637,107189,0.0,0.0
2018-03-28 00:00:00-03:00,14.912769372642888,15.179652669448744,14.428022184023815,15.092506408691406,47326,0.0,0.0
2018-03-29 00:00:00-03:00,15.348496791036638,15.5227869616304,15.146972314554192,15.250456809997559,37838,0.0,0.0
2018-04-02 00:00:00-03:00,15.294030474103618,15.718864523563527,15.195991666784144,15.41385555267334,55458,0.0,0.0
2018-04-03 00:00:00-03:00,15.713418372641073,15.713418372641073,15.348497432665184,15.55546760559082,16942,0.0,0.0
2018-04-04 00:00:00-03:00,15.09250695236926,15.35939025878906,14.978128727728427,15.359390258789062,15700,0.0,0.0
2018-04-05 00:00:00-03:00,15.669848000302029,15.849586237889074,15.669848000302029,15.70252799987793,6889,0.0,0.0
2018-04-06 00:00:00-03:00,15.451981963806022,15.789670944213867,15.451981963806022,15.789670944213867,1694,0.0,0.0
2018-04-09 00:00:00-03:00,15.69707995327575,15.79511877121888,15.4683223202795,15.762438774108887,14231,0.0,0.0
2018-04-10 00:00:00-03:00,15.963960784444877,16.33432855151354,15.963960784444877,16.323434829711914,18636,0.0,0.0
2018-04-11 00:00:00-03:00,16.32343500088506,16.503173198790037,16.029319763183594,16.029319763183594,18749,0.0,0.0
2018-04-12 00:00:00-03:00,16.12735995760114,16.33977699279785,16.072893690098358,16.33977699279785,16603,0.0,0.0
2018-04-13 00:00:00-03:00,16.192716135100774,16.448705673217773,16.149143597555742,16.448705673217773,19879,0.0,0.0
2018-04-16 00:00:00-03:00,16.334329914210816,16.432368725057717,16.04566034302533,16.372455596923828,16377,0.0,0.0
2018-04-17 00:00:00-03:00,16.372458497178215,16.93345832824707,16.372458497178215,16.93345832824707,12989,0.0,0.0
2018-04-18 00:00:00-03:00,16.88988195733177,17.4726679730026,16.829970001356703,17.27659034729004,38290,0.0,0.0
2018-04-19 00:00:00-03:00,17.429095695779043,17.55436647112039,17.35829001578258,17.423648834228516,13102,0.0,0.0
2018-04-20 00:00:00-03:00,17.2656980629708,17.423648834228516,17.243911790155487,17.423648834228516,24171,0.0,0.0
2018-04-23 00:00:00-03:00,17.173105221513506,17.429094793887003,17.15676581109423,17.227571487426758,2484,0.0,0.0
2018-04-24 00:00:00-03:00,17.292931960893686,17.483562736484938,17.211232554188783,17.341951370239258,48003,0.0,0.0
2018-04-25 00:00:00-03:00,17.069619905312635,17.298376349478378,17.042386771790664,17.129531860351562,5760,0.0,0.0
2018-04-26 00:00:00-03:00,17.047831766447636,17.565257726547063,17.047831766447636,17.472665786743164,41452,0.0,0.0
2018-04-27 00:00:00-03:00,17.695977342753597,17.84303555048751,17.205783316973886,17.597938537597656,19427,0.0,0.0
2018-04-30 00:00:00-03:00,17.59691227662379,17.63646811751375,17.257857168328208,17.517799377441406,17846,1.034247,0.0
2018-05-02 00:00:00-03:00,17.517799008958065,17.692977132961914,17.478243168900153,17.574308395385742,17281,0.0,0.0
2018-05-03 00:00:00-03:00,17.574311893443465,17.890762329101562,17.529103644861436,17.890762329101562,40662,0.0,0.0
2018-05-04 00:00:00-03:00,17.800342760217546,18.082887226384834,17.74383338002317,17.9077091217041,8132,0.0,0.0
2018-05-07 00:00:00-03:00,17.766441881785763,17.766441881785763,16.670165928404174,16.73232650756836,49020,0.0,0.0
2018-05-08 00:00:00-03:00,16.67581861293722,16.681469796534174,15.822531281491292,16.155935287475586,53990,0.0,0.0
2018-05-09 00:00:00-03:00,16.02031032782291,16.3989200592041,15.884688041168145,16.3989200592041,28011,0.0,0.0
2018-05-10 00:00:00-03:00,16.398922449416638,16.71537409193444,16.398922449416638,16.56279945373535,20443,0.0,0.0
2018-05-11 00:00:00-03:00,16.444127510503723,16.997915342810252,16.410221636116624,16.935754776000977,24397,0.0,0.0
2018-05-14 00:00:00-03:00,16.958362383634366,17.24655810395604,16.30285681685228,16.80013656616211,94878,0.0,0.0
2018-05-15 00:00:00-03:00,16.80013714791964,16.811439514160156,16.246347984992656,16.811439514160156,27898,0.0,0.0
2018-05-16 00:00:00-03:00,16.805785719604874,17.687326322887962,16.805785719604874,17.517799377441406,58508,0.0,0.0
2018-05-17 00:00:00-03:00,17.184397606556708,17.461292179720353,16.935757730744776,17.291765213012695,8584,0.0,0.0
2018-05-18 00:00:00-03:00,16.952710736492342,16.980965432938874,16.2519981603066,16.596704483032227,33997,0.0,0.0
2018-05-21 00:00:00-03:00,16.862295686734246,17.048774967913527,16.444128882287444,16.50063705444336,12424,0.0,0.0
2018-05-22 00:00:00-03:00,16.466732291218346,16.466732291218346,16.206790074804065,16.33111000061035,22364,0.0,0.0
2018-05-23 00:00:00-03:00,15.986406421872397,16.184188085290547,15.833831787109375,15.833831787109375,27446,0.0,0.0
2018-05-24 00:00:00-03:00,15.828179476059706,16.280252165195787,15.828179476059706,16.274600982666016,32755,0.0,0.0
2018-05-25 00:00:00-03:00,15.935547828674316,15.986406039044082,15.737766169992465,15.935547828674316,14005,0.0,0.0
2018-05-28 00:00:00-03:00,15.850784582805963,15.924246305230895,15.240487290152878,15.579541206359863,38967,0.0,0.0
2018-05-29 00:00:00-03:00,15.681257403849251,15.709510881966452,14.86187610338699,15.144420623779297,29818,0.0,0.0
2018-05-30 00:00:00-03:00,15.229186247443796,15.23483621319597,14.94098929797633,15.200931549072266,8923,0.0,0.0
2018-06-01 00:00:00-03:00,15.44391899160074,16.0203116261412,15.099213890895797,15.517380714416504,35353,0.0,0.0
2018-06-04 00:00:00-03:00,15.822528382747432,15.997706520340365,15.573889741463384,15.986405372619629,15813,0.0,0.0
2018-06-05 00:00:00-03:00,16.336764640758734,16.336764640758734,15.992059484983294,16.155935287475586,3275,0.0,0.0
2018-06-06 00:00:00-03:00,16.218093765487808,16.94140986725806,16.00900973878291,16.783184051513672,49698,0.0,0.0
2018-06-07 00:00:00-03:00,16.62495512583903,16.77752973017935,15.720811080810948,15.782970428466797,29141,0.0,0.0
2018-06-08 00:00:00-03:00,15.551288096618078,15.562589245696293,14.754510216600861,14.760161399841309,33207,0.0,0.0
2018-06-11 00:00:00-03:00,14.940987692064251,15.138769342003995,14.505868549157826,14.974893569946289,19766,0.0,0.0
2018-06-12 00:00:00-03:00,14.884479336688328,15.223533241750324,14.551075396702101,14.912734031677246,41113,0.0,0.0
2018-06-13 00:00:00-03:00,14.991848450519395,15.054007811860126,14.79406556559217,14.91838550567627,31738,0.0,0.0
2018-06-14 00:00:00-03:00,14.90143067762891,14.986194756969399,14.607583817092447,14.681045532226562,73417,0.0,0.0
2018-06-15 00:00:00-03:00,14.500216830737164,14.500216830737164,13.460451628744975,13.805156707763672,29818,0.0,0.0
2018-06-18 00:00:00-03:00,13.703439723304255,14.025541305541992,13.392640506276019,14.025541305541992,52182,0.0,0.0
2018-06-19 00:00:00-03:00,13.613026244804084,14.29678528151695,13.319179345806733,13.946430206298828,20331,0.0,0.0
2018-06-20 00:00:00-03:00,14.336343007138995,14.40980473528629,14.08770312457851,14.2628812789917,114870,0.0,0.0
2018-06-21 00:00:00-03:00,14.161164209659075,14.285484145293877,13.53391456604004,13.533914566040039,26995,0.0,0.0
2018-06-22 00:00:00-03:00,13.918176183925313,13.918176183925313,13.562168691210555,13.85036563873291,29931,0.0,0.0
2018-06-25 00:00:00-03:00,13.646932038941333,13.731696128845215,13.33613159336302,13.731696128845215,27785,0.0,0.0
2018-06-26 00:00:00-03:00,13.663884725420022,14.115957448529326,13.550867153344006,14.087702751159668,30270,0.0,0.0
2018-06-27 00:00:00-03:00,14.144211777166557,14.34764340160003,13.844713697219603,14.053797721862793,12424,0.0,0.0
2018-06-28 00:00:00-03:00,13.957730617042621,14.517170906066896,13.957730617042621,14.517170906066895,15925,0.0,0.0
2018-06-29 00:00:00-03:00,14.579329676438919,14.579329676438919,14.291133987084935,14.325039863586426,25865,0.0,0.0
2018-07-02 00:00:00-03:00,14.127258487169838,14.375898361206055,14.070750310272595,14.375898361206055,2259,0.0,0.0
2018-07-03 00:00:00-03:00,14.274180492376354,14.274180492376354,14.014239496255149,14.0311918258667,65059,0.0,0.0
2018-07-04 00:00:00-03:00,14.155512142985454,14.296784400939941,13.94642934730112,14.296784400939941,15361,0.0,0.0
2018-07-05 00:00:00-03:00,14.268532927294382,14.64714394658325,14.099005950458338,14.330692291259766,16942,0.0,0.0
2018-07-06 00:00:00-03:00,14.58498172307239,14.748857498168945,14.522821148703061,14.748857498168945,6777,0.0,0.0
2018-07-10 00:00:00-03:00,14.805367971216478,14.805367971216478,14.41545581817627,14.41545581817627,3953,0.0,0.0
2018-07-11 00:00:00-03:00,14.330691553980378,14.336342736978134,14.070750527512498,14.076401710510254,2259,0.0,0.0
2018-07-12 00:00:00-03:00,14.2063709366056,14.584981918334961,14.161163909587707,14.584981918334961,18072,0.0,0.0
2018-07-13 00:00:00-03:00,14.686698044410335,14.805366792312142,14.545424566048617,14.579330444335938,10165,0.0,0.0
2018-07-16 00:00:00-03:00,14.551075540577823,14.596282566046078,14.28548335289993,14.46631145477295,4630,0.0,0.0
2018-07-17 00:00:00-03:00,14.692349140304938,14.918385505676271,14.692349140304938,14.91838550567627,2146,0.0,0.0
2018-07-18 00:00:00-03:00,14.884480177270463,15.065309504970143,14.805367270314193,14.969243049621582,3388,0.0,0.0
2018-07-19 00:00:00-03:00,14.618887740596872,14.618887740596872,14.161165033945547,14.279833793640137,15474,0.0,0.0
2018-07-20 00:00:00-03:00,14.505869295939386,14.579331020630269,14.12725830680825,14.358945846557617,51166,0.0,0.0
2018-07-23 00:00:00-03:00,14.291137052816886,14.692350387573244,14.291137052816886,14.692350387573242,36821,0.0,0.0
2018-07-24 00:00:00-03:00,15.438267901889592,15.438267901889592,15.200930401333066,15.319599151611328,49923,0.0,0.0
2018-07-25 00:00:00-03:00,15.093563938740989,15.257440945815324,15.031404576245754,15.200931549072266,7567,0.0,0.0
2018-07-26 00:00:00-03:00,15.53433314577533,15.5964937210083,15.410014430114527,15.5964937210083,45631,0.0,0.0
2018-07-27 00:00:00-03:00,15.641699527759823,15.867735862731932,15.596492504245896,15.867735862731934,37499,0.0,0.0
2018-07-30 00:00:00-03:00,15.737765991820455,15.980754675323908,15.726463626353981,15.873388290405273,4179,0.0,0.0
2018-07-31 00:00:00-03:00,16.059868623436266,16.172887415824007,15.958152197248362,16.088123321533203,47100,0.0,0.0
2018-08-01 00:00:00-03:00,15.918594039888925,15.918594039888925,15.71516121703987,15.726462364196777,27559,0.0,0.0
2018-08-02 00:00:00-03:00,15.596493156882337,15.82252828391043,15.353504482275245,15.816878318786621,19088,0.0,0.0
2018-08-03 00:00:00-03:00,15.98640604301992,16.048565401596992,15.602145091155082,15.890340805053711,45292,0.0,0.0
2018-08-06 00:00:00-03:00,15.890339936494598,15.890339936494598,15.681257140997278,15.692558288574219,9713,0.0,0.0
2018-08-07 00:00:00-03:00,15.788625294424277,15.788625294424277,15.03140449523926,15.031404495239258,149884,0.0,0.0
2018-08-08 00:00:00-03:00,15.189628331306718,15.206581879820899,14.720603286396964,14.957942008972168,113966,0.0,0.0
2018-08-09 00:00:00-03:00,14.71495287460067,14.811018118271003,14.505870055260138,14.664095878601074,36708,0.0,0.0
2018-08-10 00:00:00-03:00,14.505871019920622,14.511522203430609,14.070751802901007,14.432409286499023,94313,0.0,0.0
2018-08-13 00:00:00-03:00,14.455011184535316,14.573679937943382,14.12725840389188,14.161164283752441,21460,0.0,0.0
2018-08-14 00:00:00-03:00,14.274179460461758,15.455219265809223,14.274179460461758,15.410012245178223,16377,0.0,0.0
2018-08-15 00:00:00-03:00,14.97489365021254,15.167024118634686,14.364596366882324,14.364596366882324,14683,0.0,0.0
2018-08-16 00:00:00-03:00,14.590635171053806,14.692350387573244,14.132911218403997,14.692350387573242,25639,0.0,0.0
2018-08-17 00:00:00-03:00,14.692348673110068,15.17832726929596,14.692348673110068,15.172676086425781,4969,0.0,0.0
2018-08-20 00:00:00-03:00,15.172676857521134,15.183979223835891,14.686699454039834,15.15572452545166,24961,0.0,0.0
2018-08-21 00:00:00-03:00,15.144420332255946,15.155722697207292,14.935337537278693,15.138769149780273,7341,0.0,0.0
2018-08-22 00:00:00-03:00,14.788413658744846,15.29134331871146,14.788413658744846,15.257438659667969,17620,0.0,0.0
2018-08-23 00:00:00-03:00,15.031403143001878,15.200930099664,14.935337908140095,15.037053108215332,1694,0.0,0.0
2018-08-24 00:00:00-03:00,15.3591544535263,15.766018867492678,15.127466944841014,15.766018867492676,45518,0.0,0.0
2018-08-27 00:00:00-03:00,15.556934573758857,15.879036119997078,15.347851797373995,15.624746322631836,275146,0.0,0.0
2018-08-28 00:00:00-03:00,15.737764650268026,15.879036902140875,15.5569353400371,15.743415832519531,22025,0.0,0.0
2018-08-29 00:00:00-03:00,15.873386352750874,15.92424455633663,15.743415252764782,15.822526931762695,64494,0.0,0.0
2018-08-30 00:00:00-03:00,15.99770639932047,16.042914642069018,15.556936076092937,15.63039779663086,9374,0.0,0.0
2018-08-31 00:00:00-03:00,15.573889921711944,15.579541104338983,15.093562529061954,15.500428199768066,14683,0.0,0.0
2018-09-03 00:00:00-03:00,15.44391956149204,15.619097709655762,15.274392596230964,15.619097709655762,12876,0.0,0.0
2018-09-04 00:00:00-03:00,15.370456110982966,15.449569010533548,14.963590466095667,15.178325653076172,18749,0.0,0.0
2018-09-05 00:00:00-03:00,14.991846950440133,15.539983651171134,14.878828170361768,15.28004264831543,28124,0.0,0.0
2018-09-06 00:00:00-03:00,15.183978630473803,15.48347549987646,15.183978630473803,15.234835624694824,14118,0.0,0.0
2018-09-10 00:00:00-03:00,15.68125752201551,15.89034032259306,15.500428199768066,15.500428199768066,26204,0.0,0.0
2018-09-11 00:00:00-03:00,15.72081374021708,15.72081374021708,14.991847686034543,15.167024612426758,22702,0.0,0.0
2018-09-12 00:00:00-03:00,15.506080702004706,15.590843579013665,15.353506062505396,15.534334182739258,17507,0.0,0.0
2018-09-13 00:00:00-03:00,15.652999431371688,15.681255340576172,15.325247928232967,15.681255340576172,54328,0.0,0.0
2018-09-14 00:00:00-03:00,15.749066070132864,15.907290641867363,15.715160196059989,15.879035949707031,55345,0.0,0.0
2018-09-17 00:00:00-03:00,15.879037299567502,16.076818944100634,15.839481457621876,16.009008407592773,179025,0.0,0.0
2018-09-18 00:00:00-03:00,16.105073866670875,16.72102232115986,16.105073866670875,16.489336013793945,72739,0.0,0.0
2018-09-19 00:00:00-03:00,16.67016487818557,17.02052116394043,16.47238322178227,17.02052116394043,75789,0.0,0.0
2018-09-20 00:00:00-03:00,17.065727336067035,17.235254287719727,16.964010921594916,17.235254287719727,9148,0.0,0.0
2018-09-21 00:00:00-03:00,17.60256359793569,17.969873428344727,17.433036639425204,17.969873428344727,10278,0.0,0.0
2018-09-24 00:00:00-03:00,18.082888319190562,18.082888319190562,17.455638787255047,17.557353973388672,22025,0.0,0.0
2018-09-25 00:00:00-03:00,17.517800315115835,19.32608985900879,17.517800315115835,19.32608985900879,32303,0.0,0.0
2018-09-26 00:00:00-03:00,19.21307143561664,19.908132814280975,18.924875729303157,19.037893295288086,121760,0.0,0.0
2018-09-27 00:00:00-03:00,19.03789448378479,19.150912056825174,18.184608459472656,18.184608459472656,18862,0.0,0.0
2018-09-28 00:00:00-03:00,18.61972743934988,18.61972743934988,18.25806999206543,18.25806999206543,20782,0.0,0.0
2018-10-01 00:00:00-03:00,18.33153171811083,18.41064462709879,18.195909414502527,18.25806999206543,67770,0.0,0.0
2018-10-02 00:00:00-03:00,18.212861173911264,18.61972685455502,18.173305329360932,18.47845458984375,18975,0.0,0.0
2018-10-03 00:00:00-03:00,18.64798282755146,18.761000403576734,17.78904559755138,17.97552490234375,65285,0.0,0.0
2018-10-04 00:00:00-03:00,18.082893480438663,18.218515796330333,17.958573531455773,18.071592330932617,20218,0.0,0.0
2018-10-05 00:00:00-03:00,17.924664877094568,17.924664877094568,17.43303634061999,17.732534408569336,31400,0.0,0.0
2018-10-08 00:00:00-03:00,17.862505702868845,18.190257252255485,17.29741543929587,17.336971282958984,44163,0.0,0.0
