Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00-02:00,3.386236689912775,3.386236689912775,3.12519907951355,3.12519907951355,658000,0.0,0
2016-12-02 00:00:00-02:00,3.1251988754077007,3.291972845360158,3.016433182698427,3.1469521522521973,1557300,0.0,0
2016-12-05 00:00:00-02:00,3.16145428518547,3.190458424390754,3.0599394522103633,3.1034460067749023,651600,0.0,0
2016-12-06 00:00:00-02:00,3.1179479525949443,3.233964504810221,3.045437261703798,3.190458297729492,516900,0.0,0
2016-12-07 00:00:00-02:00,3.1904585146276934,3.3427304226405044,3.1904585146276934,3.204960584640503,1007100,0.0,0
2016-12-08 00:00:00-02:00,3.2557173997798046,3.313726021008092,3.146952056148679,3.1687049865722656,463300,0.0,0
2016-12-09 00:00:00-02:00,3.212211280244104,3.320976972579956,3.161454210708883,3.320976972579956,573800,0.0,0
2016-12-12 00:00:00-02:00,3.2774707118909494,3.313726057336523,3.190458297729492,3.190458297729492,385800,0.0,0
2016-12-13 00:00:00-02:00,3.190458707377118,3.386236837256162,3.132450423821348,3.2339649200439453,446300,0.0,0
2016-12-14 00:00:00-02:00,3.255717520842469,3.291972867238716,3.1324501037597656,3.1324501037597656,325300,0.0,0
2016-12-15 00:00:00-02:00,3.1542028975145042,3.21221117261489,3.0526884160888295,3.1832070350646973,547200,0.0,0
2016-12-16 00:00:00-02:00,3.212211213926248,3.2557174208110586,3.1324500075157276,3.154202938079834,430200,0.0,0
2016-12-19 00:00:00-02:00,3.1977092432137595,3.1977092432137595,3.067190618549164,3.1324501037597656,195200,0.0,0
2016-12-20 00:00:00-02:00,3.1324500766248176,3.1469521459063703,3.030935245897344,3.059939384460449,508200,0.0,0
2016-12-21 00:00:00-02:00,3.0961949825286865,3.0961949825286865,3.0961949825286865,3.0961949825286865,322000,0.0,0
2016-12-22 00:00:00-02:00,3.0816924147787583,3.16870482350858,3.0816924147787583,3.16145396232605,497200,0.0,0
2016-12-23 00:00:00-02:00,3.1904582020399186,3.248466476407748,3.1397007890897735,3.2122111320495605,236800,0.0,0
2016-12-26 00:00:00-02:00,3.2484666193865754,3.371734380722046,3.212211273432636,3.371734380722046,142600,0.0,0
2016-12-27 00:00:00-02:00,3.364483432944738,3.4950024118488496,3.284722218899593,3.3572325706481934,539700,0.0,0
2016-12-28 00:00:00-02:00,3.335479679094687,3.4732495362739098,3.335479679094687,3.4514966011047363,504800,0.0,0
2016-12-29 00:00:00-02:00,3.458747074561228,3.458747074561228,3.2992243001855237,3.3064751625061035,1234900,0.0,0
2017-01-02 00:00:00-02:00,3.3064751731660813,3.371734663044853,3.2122115423982187,3.3427305221557617,224000,0.0,0
2017-01-03 00:00:00-02:00,3.3789856441132606,3.6037679167800105,3.3789856441132606,3.574763774871826,457000,0.0,0
2017-01-04 00:00:00-02:00,3.574763774871826,3.6327724044448395,3.473249278193182,3.574763774871826,697100,0.0,0
2017-01-05 00:00:00-02:00,3.560261333351139,3.618269611129768,3.5022530555725098,3.5022530555725098,785200,0.0,0
2017-01-06 00:00:00-02:00,3.5240067894427227,3.545759723551286,3.436994015738509,3.5167555809020996,385200,0.0,0
2017-01-09 00:00:00-02:00,3.5457593752455843,3.6545250723741303,3.5457593752455843,3.5892655849456787,524200,0.0,0
2017-01-10 00:00:00-02:00,3.603767598228264,3.6255208756148636,3.451496039548525,3.5095043182373047,688000,0.0,0
2017-01-11 00:00:00-02:00,3.5457595275911413,3.596516947300383,3.4805003831154138,3.4877512454986572,415600,0.0,0
2017-01-12 00:00:00-02:00,3.5530106587006185,3.676278428352981,3.5530106587006185,3.582014799118042,491800,0.0,0
2017-01-13 00:00:00-02:00,3.6690274709241915,3.8793076761886294,3.6690274709241915,3.8140485286712646,1978200,0.0,0
2017-01-16 00:00:00-02:00,3.821298851557266,3.893809197308935,3.821298851557266,3.8575541973114014,1036000,0.0,0
2017-01-17 00:00:00-02:00,3.879307556449119,4.13309396747726,3.8430525524488934,4.04608154296875,1286900,0.0,0
2017-01-18 00:00:00-02:00,4.133093595369429,4.169348941862179,3.9228134155273433,3.9228134155273438,704300,0.0,0
2017-01-19 00:00:00-02:00,3.922813212345728,3.973570625655282,3.734286319315341,3.944566488265991,879600,0.0,0
2017-01-20 00:00:00-02:00,3.94456670568303,4.017077053152889,3.86480515058788,3.959068775177002,602000,0.0,0
2017-01-23 00:00:00-02:00,3.9735707684909114,4.0025749069227965,3.879307145708983,3.9663195610046387,707600,0.0,0
2017-01-24 00:00:00-02:00,3.944566576688252,4.096838474273682,3.944566576688252,4.096838474273682,512300,0.0,0
2017-01-26 00:00:00-02:00,4.096839152798204,4.343374366965083,4.067835009955043,4.270864009857178,1528900,0.0,0
2017-01-27 00:00:00-02:00,4.278114783783843,4.379629273420896,4.2056044340430905,4.241859436035156,1104100,0.0,0
2017-01-30 00:00:00-02:00,4.263612320330045,4.263612320330045,4.060583014037696,4.133093357086182,733600,0.0,0
2017-01-31 00:00:00-02:00,4.162098279047394,4.285366058349609,4.096839130877782,4.285366058349609,926800,0.0,0
2017-02-01 00:00:00-02:00,4.307118475674369,4.321620544114085,4.1765998597169345,4.263612270355225,1006700,0.0,0
2017-02-02 00:00:00-02:00,4.263612628736446,4.372378324054985,4.241859351370093,4.299867630004883,505500,0.0,0
2017-02-03 00:00:00-02:00,4.299867896566162,4.546403441804087,4.299867896566162,4.481143951416016,1212700,0.0,0
2017-02-06 00:00:00-02:00,4.568156276536649,4.698674898870959,4.43038644674991,4.452139377593994,1358400,0.0,0
2017-02-07 00:00:00-02:00,4.524649816444004,4.5319010240456485,4.314369636588815,4.343373775482178,525900,0.0,0
2017-02-08 00:00:00-02:00,4.357876211780117,4.415884489847638,4.256361379405345,4.328871726989746,637000,0.0,0
2017-02-09 00:00:00-02:00,4.365126629350584,4.365126629350584,4.299867150288833,4.3506245613098145,469700,0.0,0
2017-02-10 00:00:00-02:00,4.357876300811768,4.430386649877559,4.241859396549884,4.357876300811768,884100,0.0,0
2017-02-13 00:00:00-02:00,4.386880493476821,4.4303867034422995,4.256361517823764,4.2781147956848145,680000,0.0,0
2017-02-14 00:00:00-02:00,4.299867318975994,4.314369387585691,4.133093357086182,4.133093357086182,3519400,0.0,0
2017-02-15 00:00:00-02:00,4.169349204446555,4.29261697537734,4.154847134087441,4.205604553222656,871300,0.0,0
2017-02-16 00:00:00-02:00,4.205604412843231,4.321620971843611,4.1838511351523495,4.256361484527588,853900,0.0,0
2017-02-17 00:00:00-02:00,4.321620907371236,4.321620907371236,4.205604350101655,4.299867630004883,736800,0.0,0
2017-02-20 00:00:00-03:00,4.299867150288833,4.386879904290026,4.285365082248063,4.3506245613098145,943000,0.0,0
2017-02-21 00:00:00-03:00,4.38687988734042,4.423134884423979,4.256360929721205,4.314369201660156,674200,0.0,0
2017-02-22 00:00:00-03:00,4.336123063576445,4.34337392567221,4.198353226190704,4.241859436035156,1138200,0.0,0
2017-02-23 00:00:00-03:00,4.285365883245472,4.285365883245472,4.002575330714495,4.04608154296875,1207600,0.0,0
2017-02-24 00:00:00-03:00,3.9735707347080913,4.096838494873897,3.9010603892448525,4.08233642578125,1317900,0.0,0
2017-03-01 00:00:00-03:00,4.133093377274283,4.169348721853909,4.06058303387162,4.11859130859375,612400,0.0,0
2017-03-02 00:00:00-03:00,4.133093579355126,4.140344786928224,3.9880728854592506,4.024328231811523,989400,0.0,0
2017-03-03 00:00:00-03:00,4.038830252840955,4.038830252840955,3.8938092149249255,3.9663195610046387,1035400,0.0,0
2017-03-06 00:00:00-03:00,3.9663198866752207,4.075085587603736,3.908311605048448,3.9953243732452393,990200,0.0,0
2017-03-07 00:00:00-03:00,4.053332058194533,4.053332058194533,3.951817234534707,3.980821371078491,690700,0.0,0
2017-03-08 00:00:00-03:00,3.9880730885173477,3.9880730885173477,3.843052387237549,3.843052387237549,765200,0.0,0
2017-03-09 00:00:00-03:00,3.7777927554403115,3.9083113816397854,3.7342865467071533,3.7342865467071533,1049500,0.0,0
2017-03-10 00:00:00-03:00,3.770541525998759,3.9590687751770015,3.770541525998759,3.959068775177002,2555100,0.0,0
2017-03-13 00:00:00-03:00,3.9880730893366914,4.198353279113914,3.973571019205732,4.162097930908203,1253500,0.0,0
2017-03-14 00:00:00-03:00,4.183850790534442,4.220106135114069,4.089587171232685,4.11859130859375,524200,0.0,0
2017-03-15 00:00:00-03:00,4.111340378859925,4.292616407234655,4.0170767611234846,4.263612270355225,793100,0.0,0
2017-03-16 00:00:00-03:00,4.350625189646515,4.379629329916962,4.205604488294282,4.249110698699951,727600,0.0,0
2017-03-17 00:00:00-03:00,4.299867882702686,4.299867882702686,4.104089757926329,4.176600456237793,731100,0.0,0
2017-03-20 00:00:00-03:00,4.19110236409494,4.263612713835692,4.089587528701266,4.241859436035156,659200,0.0,0
2017-03-21 00:00:00-03:00,3.90831151817838,3.9880730765206476,3.690780466913046,3.8067970275878906,3209300,0.0,0
2017-03-22 00:00:00-03:00,3.8648052003692803,3.944566756491815,3.7342865732423633,3.879307270050049,980200,0.0,0
2017-03-23 00:00:00-03:00,3.8865585541883285,3.8938094162929757,3.7850437186702948,3.872056484222412,565200,0.0,0
2017-03-24 00:00:00-03:00,3.8865584147912027,3.9953241085128424,3.8793072071900094,3.9228134155273438,730500,0.0,0
2017-03-27 00:00:00-03:00,3.915562538511313,4.053332370590698,3.8430521915633755,4.024328231811523,723700,0.0,0
2017-03-28 00:00:00-03:00,4.046081391413281,4.0533325993956995,3.9445668999558166,3.9880731105804443,626600,0.0,0
2017-03-29 00:00:00-03:00,4.038830614523189,4.118591829475286,4.0025752653583195,4.089587688446045,878000,0.0,0
2017-03-30 00:00:00-03:00,4.089587186066014,4.191102012954537,4.046080979866615,4.154846668243408,645100,0.0,0
2017-03-31 00:00:00-03:00,4.111341494488864,4.154847711613596,4.06058406829834,4.06058406829834,924500,0.0,0
2017-04-03 00:00:00-03:00,4.060583108572195,4.1403446606607535,4.046081039624875,4.111340522766113,358300,0.0,0
2017-04-04 00:00:00-03:00,4.111340563966546,4.154846771244489,4.031579011078683,4.08233642578125,285400,0.0,0
2017-04-05 00:00:00-03:00,4.147596502547801,4.1620985749227115,3.9880737064237883,4.06058406829834,543800,0.0,0
2017-04-06 00:00:00-03:00,4.0533323997661235,4.060583261634804,3.94456670568303,3.959068775177002,907500,0.0,0
2017-04-07 00:00:00-03:00,3.973571233247488,4.060583658720286,3.9663200249131,4.017077445983887,894700,0.0,0
2017-04-10 00:00:00-03:00,4.0170778511736085,4.10409028542307,4.0170778511736085,4.06058406829834,339200,0.0,0
2017-04-11 00:00:00-03:00,4.06058406829834,4.11859235779798,4.0170778511736085,4.06058406829834,334200,0.0,0
2017-04-12 00:00:00-03:00,4.0533321923480745,4.111340467355549,4.024328054844338,4.104089260101318,660900,0.0,0
2017-04-13 00:00:00-03:00,4.133094430172891,4.133094430172891,4.053333204989224,4.06058406829834,743100,0.0,0
2017-04-17 00:00:00-03:00,4.104089714952226,4.350625256813797,3.9300648706428576,4.205604553222656,975000,0.0,0
2017-04-18 00:00:00-03:00,4.205604066433536,4.307118547197264,4.089587171232685,4.11859130859375,1391600,0.0,0
2017-04-19 00:00:00-03:00,4.162097469533947,4.220106089384074,4.133093332487177,4.198352813720703,1124100,0.0,0
2017-04-20 00:00:00-03:00,4.205604445742351,4.336123075638786,4.133093750043265,4.2781147956848145,700100,0.0,0
2017-04-24 00:00:00-03:00,4.299867208835115,4.408632893500112,4.299867208835115,4.3071184158325195,839700,0.0,0
2017-04-25 00:00:00-03:00,4.350624620547202,4.3796287570236565,4.270863072358661,4.3071184158325195,619500,0.0,0
2017-04-26 00:00:00-03:00,4.307118746652022,4.408633232116699,4.285365469745574,4.408633232116699,510300,0.0,0
2017-04-27 00:00:00-03:00,4.4231353436025564,4.459390690206462,4.365127065641596,4.379629135131836,490500,0.0,0
2017-04-28 00:00:00-03:00,4.4086336865991855,4.45939110744237,4.386880753206852,4.423135757446289,456900,0.0,0
2017-05-02 00:00:00-03:00,4.408633597361964,4.568156719207764,4.408633597361964,4.568156719207764,808100,0.0,0
2017-05-03 00:00:00-03:00,4.5681562135696945,4.5826582825180555,4.481143454122927,4.495645523071289,1151800,0.0,0
2017-05-04 00:00:00-03:00,4.50289731998368,4.553654740826864,4.205604694739736,4.423135757446289,2155600,0.0,0
2017-05-05 00:00:00-03:00,4.473892811665867,4.495645743275607,4.299867630004883,4.299867630004883,1173400,0.0,0
2017-05-08 00:00:00-03:00,4.328872272381569,4.3506255522758766,4.24911105286797,4.285366058349609,722900,0.0,0
2017-05-09 00:00:00-03:00,4.328871731826384,4.4231353566697305,4.3143696622933,4.415884494781494,393400,0.0,0
2017-05-10 00:00:00-03:00,4.4448886764854105,4.495645747459785,4.299867634006847,4.386880397796631,1013500,0.0,0
2017-05-11 00:00:00-03:00,4.394131259754421,4.488394885501995,4.343373843023432,4.386880397796631,299700,0.0,0
2017-05-12 00:00:00-03:00,4.328871488744948,4.684172690988986,4.299867351307467,4.640666484832764,1793600,0.0,0
2017-05-15 00:00:00-03:00,4.713176645362443,4.952460942805946,4.713176645362443,4.821942329406738,2316300,0.0,0
2017-05-16 00:00:00-03:00,4.872699395072585,4.887201463228053,4.734929920473934,4.821942329406738,1003700,0.0,0
2017-05-17 00:00:00-03:00,4.785687541140375,4.807440818774613,4.611662703092945,4.676921844482422,645900,0.0,0
2017-05-18 00:00:00-03:00,3.625520738290667,4.1475955724716185,3.625520738290667,3.7705414295196533,2074000,0.0,0
2017-05-19 00:00:00-03:00,3.879307421150575,4.256361593293579,3.864805350904945,4.18385124206543,1688700,0.0,0
2017-05-22 00:00:00-03:00,4.169348819372315,4.169348819372315,3.8575541625698917,4.096838474273682,993300,0.0,0
2017-05-23 00:00:00-03:00,4.125842733524844,4.125842733524844,3.9228134155273433,3.9228134155273438,1521500,0.0,0
2017-05-24 00:00:00-03:00,4.002574954848838,4.038830301201111,3.8720563303425504,4.024328231811523,1382200,0.0,0
2017-05-25 00:00:00-03:00,4.017076879106624,4.046081016837917,3.8575541215845126,3.864804983139038,1160400,0.0,0
2017-05-26 00:00:00-03:00,3.8648052003692803,3.9590688261725835,3.821298991326975,3.879307270050049,2058200,0.0,0
2017-05-29 00:00:00-03:00,3.908311976312668,3.937316119881259,3.7632912584697107,3.7850441932678223,1040700,0.0,0
2017-05-30 00:00:00-03:00,3.792294542266341,3.821298679259245,3.6762779942947255,3.7632904052734375,2283500,0.0,0
2017-05-31 00:00:00-03:00,3.7632904865422154,3.8067966929710937,3.698031004020601,3.705282211303711,2073000,0.0,0
2017-06-01 00:00:00-03:00,3.7487884801325255,3.7705414108307536,3.661776065826416,3.661776065826416,856600,0.0,0
2017-06-02 00:00:00-03:00,3.719784477129434,3.7487886162848727,3.6690270607291104,3.7342865467071533,774000,0.0,0
2017-06-05 00:00:00-03:00,3.7125336845213184,3.843052671069349,3.6690274709241915,3.8140485286712646,1403800,0.0,0
2017-06-06 00:00:00-03:00,3.777792782284669,3.879307270050049,3.7705415745659776,3.879307270050049,472200,0.0,0
2017-06-07 00:00:00-03:00,3.879307052004685,3.9155623970470983,3.814047914987573,3.864804983139038,1139100,0.0,0
2017-06-08 00:00:00-03:00,3.886558385074462,3.886558385074462,3.748788553514659,3.7777926921844482,442500,0.0,0
2017-06-09 00:00:00-03:00,3.7777933302540063,3.8212995456068937,3.7560400496992306,3.7850441932678223,966300,0.0,0
2017-06-12 00:00:00-03:00,3.821298642967476,3.821298642967476,3.712532957398766,3.741537094116211,702200,0.0,0
2017-06-13 00:00:00-03:00,3.799545567765451,3.8430521208907478,3.7270352221509575,3.7705414295196533,539600,0.0,0
2017-06-14 00:00:00-03:00,3.792295248994376,3.828550599870307,3.7125336845213184,3.8140485286712646,736500,0.0,0
2017-06-15 00:00:00-03:00,3.8140485286712646,3.8140485286712646,3.8140485286712646,3.8140485286712646,0,0.0,0
2017-06-16 00:00:00-03:00,3.7922951726844487,3.8212993144989014,3.7415377516308346,3.8212993144989014,505100,0.0,0
2017-06-19 00:00:00-03:00,3.8212989001891327,3.8212989001891327,3.7705414846386978,3.7777926921844482,554300,0.0,0
2017-06-20 00:00:00-03:00,3.785043380847524,3.799545449519101,3.6835289001464844,3.6835289001464844,510200,0.0,0
2017-06-21 00:00:00-03:00,3.6980308446838337,3.7052820516545117,3.647273778915405,3.6472737789154053,467600,0.0,0
2017-06-22 00:00:00-03:00,3.647273881443659,3.7270350858238026,3.5892652613172973,3.698030948638916,377600,0.0,0
2017-06-23 00:00:00-03:00,3.6907801424940847,3.7850434168783575,3.6690268664013486,3.705282211303711,281400,0.0,0
2017-06-26 00:00:00-03:00,3.7270359061306393,3.814048682593078,3.705282971332528,3.7850441932678223,249300,0.0,0
2017-06-27 00:00:00-03:00,3.8067967752052003,3.8140479826449503,3.7342864295907074,3.7705414295196533,448700,0.0,0
2017-06-28 00:00:00-03:00,3.7487886162848727,3.792294825018031,3.68352913030683,3.7342865467071533,1157900,0.0,0
2017-06-29 00:00:00-03:00,3.748788498713606,3.7705414295196533,3.6835290147822617,3.7705414295196533,366000,0.0,0
2017-06-30 00:00:00-03:00,3.7705415477731457,3.828550171840635,3.7342865467071533,3.7342865467071533,440600,0.0,0
2017-07-03 00:00:00-03:00,3.756039415303803,3.828550107734883,3.698031137964224,3.7777926921844482,689400,0.0,0
2017-07-04 00:00:00-03:00,3.7777928874191797,3.835801167756602,3.77054167949869,3.8067970275878906,344300,0.0,0
2017-07-05 00:00:00-03:00,3.8067967961144586,3.8140480035940363,3.734286450101694,3.7560393810272217,300700,0.0,0
2017-07-06 00:00:00-03:00,3.7560391624749334,3.792294506250031,3.7270350257574885,3.741537094116211,471400,0.0,0
2017-07-07 00:00:00-03:00,3.8865581390951394,4.089587096934013,3.864804863591254,3.951817274093628,2171400,0.0,0
2017-07-10 00:00:00-03:00,3.9880726943499267,4.03883010765948,3.8648049375671474,3.944566488265991,817500,0.0,0
2017-07-11 00:00:00-03:00,3.9155624583375004,4.08233642578125,3.9155624583375004,4.08233642578125,400500,0.0,0
2017-07-12 00:00:00-03:00,4.11134042704993,4.227356975927508,4.082336289830535,4.133093357086182,868600,0.0,0
2017-07-13 00:00:00-03:00,4.133092955142795,4.176599502497463,4.0823358928232745,4.125842094421387,582200,0.0,0
2017-07-14 00:00:00-03:00,4.1548467296080736,4.191102074854673,4.075085177519515,4.111340522766113,785300,0.0,0
2017-07-17 00:00:00-03:00,4.104089682836151,4.205604520312188,4.089587612590521,4.18385124206543,657300,0.0,0
2017-07-18 00:00:00-03:00,4.19110278991681,4.270864009857178,4.1185920870522486,4.270864009857178,482200,0.0,0
2017-07-19 00:00:00-03:00,4.263612704345504,4.328871846088614,4.198353216845775,4.292616844177246,418800,0.0,0
2017-07-20 00:00:00-03:00,4.285365645879608,4.34337392567221,4.234608573939392,4.241859436035156,843300,0.0,0
2017-07-21 00:00:00-03:00,4.234608219153936,4.263612356620202,4.154846668243408,4.154846668243408,710200,0.0,0
2017-07-24 00:00:00-03:00,4.154846750352589,4.220106233819658,4.046081059826339,4.096838474273682,751300,0.0,0
2017-07-25 00:00:00-03:00,4.096838073876366,4.140344276683543,4.038829803466797,4.038829803466797,606200,0.0,0
2017-07-26 00:00:00-03:00,4.04608108017133,4.08233642578125,3.9663195272834675,4.08233642578125,730000,0.0,0
2017-07-27 00:00:00-03:00,4.133093372200719,4.278114404584615,4.096838373422187,4.16934871673584,710400,0.0,0
2017-07-28 00:00:00-03:00,4.162097494305576,4.176599908671862,4.096838358440233,4.133093357086182,352500,0.0,0
2017-07-31 00:00:00-03:00,4.1403446606607535,4.183850867502714,4.075085177519515,4.111340522766113,307400,0.0,0
2017-08-01 00:00:00-03:00,4.1113409364987845,4.118591798823815,3.9880731651635766,3.9953243732452393,562700,0.0,0
