Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00-03:00,12.223309555585368,12.493702031712978,12.016540088198846,12.29488468170166,5038113,0.0,0
2016-07-13 00:00:00-03:00,12.247168861430724,12.286932485376372,11.722289632322143,12.104020118713379,3102978,0.0,0
2016-07-14 00:00:00-03:00,12.167640367417428,12.787951016519868,12.119923871825936,12.644803047180176,2133010,0.0,0
2016-07-15 00:00:00-03:00,12.581181634649926,12.883384862245238,12.271026289526406,12.811810493469238,2440326,0.0,0
2016-07-18 00:00:00-03:00,12.708426211566698,13.010628700256348,12.62094608456437,13.010628700256348,2793461,0.0,0
2016-07-19 00:00:00-03:00,12.78795068036767,13.02653239333623,12.13582930425211,12.390316009521484,1592704,0.0,0
2016-07-20 00:00:00-03:00,12.422128378278487,12.59708862750263,12.167641639709473,12.167641639709473,2482543,0.0,0
2016-07-21 00:00:00-03:00,12.06425495878915,12.422126770019531,11.881342615413914,12.422126770019531,2124907,0.0,0
2016-07-22 00:00:00-03:00,12.32669472864868,13.217397073883609,12.32669472864868,13.137869834899902,1903523,0.0,0
2016-07-25 00:00:00-03:00,13.455979461706477,13.726371177271075,13.217397732860439,13.68660831451416,3301754,0.0,0
2016-07-26 00:00:00-03:00,13.583221894234043,13.678654885400743,12.947005493803877,13.368498802185059,2599987,0.0,0
2016-07-27 00:00:00-03:00,13.479838289396115,13.479838289396115,13.098107821077749,13.312830924987793,1542185,0.0,0
2016-07-28 00:00:00-03:00,13.209445238286294,13.710467338562012,12.795904776958762,13.710467338562012,2239650,0.0,0
2016-07-29 00:00:00-03:00,13.670703276624177,14.02062225341797,13.448027288221777,14.020622253417969,2282867,0.0,0
2016-08-01 00:00:00-03:00,14.0285756901302,14.267157440968482,13.694560935469609,13.996764183044434,1714551,0.0,0
2016-08-02 00:00:00-03:00,13.925188520811718,14.108101634756963,13.861568547397955,14.076290130615234,1353814,0.0,0
2016-08-03 00:00:00-03:00,13.996763057254187,14.434162139892578,13.670702723025771,14.434162139892578,1569196,0.0,0
2016-08-04 00:00:00-03:00,14.370540527761843,15.364628791809082,14.362587651696762,15.364628791809082,3295451,0.0,0
2016-08-05 00:00:00-03:00,15.308959803164571,15.905411836575254,15.118093817130514,15.746358871459961,3204117,0.0,0
2016-08-08 00:00:00-03:00,15.746360521864945,15.786123387952683,15.094238289007224,15.587306022644043,2523058,0.0,0
2016-08-09 00:00:00-03:00,15.730455364726058,15.730455364726058,14.672745484453529,15.11014461517334,1932634,0.0,0
2016-08-10 00:00:00-03:00,15.18967228545289,15.64297566521368,14.974949152691966,15.221482276916504,2274664,0.0,0
2016-08-11 00:00:00-03:00,15.412346006559208,15.881555071087355,15.022662667597311,15.666831970214844,2746443,0.0,0
2016-08-12 00:00:00-03:00,15.348722037872676,15.825885466024138,15.34077067976143,15.627066612243652,1195053,0.0,0
2016-08-15 00:00:00-03:00,15.722500218879803,15.786121708311853,15.499824247150222,15.706594467163086,648946,0.0,0
2016-08-16 00:00:00-03:00,15.88950794713095,16.5813929885752,15.340771639601705,15.666831970214844,1763369,0.0,0
2016-08-17 00:00:00-03:00,15.666833435615363,15.762266439629997,14.792035198213695,15.515731811523438,2506652,0.0,0
2016-08-18 00:00:00-03:00,15.388488681714364,15.730454793376577,15.213528428807198,15.650927543640137,969968,0.0,0
2016-08-19 00:00:00-03:00,15.619114781281047,15.642971889762043,15.094235633178473,15.126047134399414,1472459,0.0,0
2016-08-22 00:00:00-03:00,15.133999167448225,15.16580914946413,14.418255604157594,14.712504386901855,1273083,0.0,0
2016-08-23 00:00:00-03:00,14.76022311078196,14.990850435101928,14.450067029889897,14.601168632507324,1677637,0.0,0
2016-08-24 00:00:00-03:00,14.537547693519661,14.784080778461398,14.179675862608404,14.55345344543457,1237870,0.0,0
2016-08-25 00:00:00-03:00,14.696601530285063,14.990850340572454,14.481876923763977,14.776128768920898,1662331,0.0,0
2016-08-26 00:00:00-03:00,14.879513807429866,16.613204351786806,14.8238451930319,16.1678524017334,7355794,0.0,0
2016-08-29 00:00:00-03:00,15.976989179735604,16.557537031902097,15.738407434103701,16.454151153564453,2307676,0.0,0
2016-08-30 00:00:00-03:00,16.493912333663182,17.71067653240954,16.42233796903104,17.631149291992188,3444208,0.0,0
2016-08-31 00:00:00-03:00,17.61524632934578,17.93335379654177,17.24146872763495,17.917448043823242,2635000,0.0,0
2016-09-01 00:00:00-03:00,17.93335468256454,18.291226549238015,17.54367282631731,18.21965217590332,1445048,0.0,0
2016-09-02 00:00:00-03:00,18.219650945566624,19.118307748659387,18.219650945566624,18.855867385864258,1320601,0.0,0
2016-09-05 00:00:00-03:00,18.855865498318902,19.02287284724909,18.203744888305664,18.203744888305664,941957,0.0,0
2016-09-06 00:00:00-03:00,18.068546262281743,18.64909398786609,18.020830530533242,18.609331130981445,1183549,0.0,0
2016-09-08 00:00:00-03:00,18.56956745087152,19.348934042319005,18.513898842178037,19.142162322998047,1556891,0.0,0
2016-09-09 00:00:00-03:00,19.150117884955595,19.293266623071254,18.132172483026935,18.330989837646484,1752165,0.0,0
2016-09-12 00:00:00-03:00,18.370753020647573,18.386658773477752,17.85382667571119,18.187841415405273,2213640,0.0,0
2016-09-13 00:00:00-03:00,17.941306750392428,18.219651354429224,16.75635396413764,17.225563049316406,2830175,0.0,0
2016-09-14 00:00:00-03:00,17.225563494839527,17.639103973393752,17.12217761648349,17.376665115356445,1010883,0.0,0
2016-09-15 00:00:00-03:00,17.89359041386368,18.09240776478147,17.591387190705113,17.615245819091797,964066,0.0,0
2016-09-16 00:00:00-03:00,17.68681961275002,17.837919701990135,16.22352080122533,16.50186538696289,3053159,0.0,0
2016-09-19 00:00:00-03:00,16.62911130314074,17.185800522142195,16.104232072903255,16.223522186279297,1692642,0.0,0
2016-09-20 00:00:00-03:00,16.17580384044358,16.652965734569424,16.17580384044358,16.318952560424805,1237570,0.0,0
2016-09-21 00:00:00-03:00,16.462105150665938,16.565489518605553,15.666834128530596,15.849745750427246,1358416,0.0,0
2016-09-22 00:00:00-03:00,16.056514065841263,16.263284294199938,15.563447882200093,15.825886726379395,1512374,0.0,0
2016-09-23 00:00:00-03:00,15.587303751948406,16.02470280236987,15.468013653627917,15.627066612243652,998579,0.0,0
2016-09-26 00:00:00-03:00,15.41234697868542,15.41234697868542,14.959042120217633,15.301008224487305,1527980,0.0,0
2016-09-27 00:00:00-03:00,15.205575082954319,15.388486671246703,14.807938886222297,15.030614852905273,1949440,0.0,0
2016-09-28 00:00:00-03:00,14.966994052726998,15.85769644295657,14.966994052726998,15.666831970214844,1477461,0.0,0
2016-09-29 00:00:00-03:00,15.730454453319437,16.088326310679548,15.16581235808848,15.301008224487305,2224244,0.0,0
2016-09-30 00:00:00-03:00,15.30895977520555,15.404392768048286,14.982899452264652,15.316912651062012,1124727,0.0,0
2016-10-03 00:00:00-03:00,15.261245069246517,15.611164043413268,15.229433563670032,15.50777816772461,1352513,0.0,0
2016-10-04 00:00:00-03:00,15.507777790944434,15.627067899088122,14.792034107212544,15.118094444274902,1743262,0.0,0
2016-10-05 00:00:00-03:00,15.221479537393932,15.619115739886631,15.03061507065832,15.086283683776855,926351,0.0,0
2016-10-06 00:00:00-03:00,15.094237540757776,15.722501112357676,15.070378911826866,15.555495262145996,1626117,0.0,0
2016-10-07 00:00:00-03:00,15.674783671815977,15.976986869090428,15.412344851780132,15.611162185668945,1375422,0.0,0
2016-10-10 00:00:00-03:00,15.786123868111774,16.684780753839416,15.563449383351497,16.334861755371094,2737539,0.0,0
2016-10-11 00:00:00-03:00,16.50186618290346,16.581393428012174,15.873602615722994,16.573440551757812,1594305,0.0,0
2016-10-13 00:00:00-03:00,16.62115567189475,16.907453110495894,15.94517493411553,16.843830108642578,4643863,0.0,0
2016-10-14 00:00:00-03:00,16.9790297576166,17.20965710066696,16.54163066555539,16.78021240234375,1935935,0.0,0
2016-10-17 00:00:00-02:00,16.915410231363314,17.010841723226456,16.446199579535076,16.93131446838379,592324,0.0,0
2016-10-18 00:00:00-02:00,16.931312289680196,18.060596431747854,16.931312289680196,17.97311782836914,3423300,0.0,0
2016-10-19 00:00:00-02:00,17.97311446718656,18.22760038839621,17.241465167556928,17.495952606201172,5246893,0.0,0
2016-10-20 00:00:00-02:00,17.336898146727844,17.639099798805653,17.161937937820266,17.495952606201172,999579,0.0,0
2016-10-21 00:00:00-02:00,17.495957716269814,18.060598329189762,17.440287576990276,17.9333553314209,1282987,0.0,0
2016-10-24 00:00:00-02:00,18.052644058683953,18.31508288894463,17.909493812482463,18.23555564880371,1287889,0.0,0
2016-10-25 00:00:00-02:00,18.235556167148193,18.513900756835938,17.551624006904277,18.513900756835938,2119204,0.0,0
2016-10-26 00:00:00-02:00,18.50594822333326,18.649096958818134,18.23555650462513,18.43437385559082,1950140,0.0,0
2016-10-27 00:00:00-02:00,18.545710434594668,19.08649537043498,18.537759076178244,18.65704917907715,1913927,0.0,0
2016-10-28 00:00:00-02:00,18.442328110941776,19.014923095703125,18.442328110941776,19.014923095703125,1828894,0.0,0
2016-10-31 00:00:00-02:00,18.94334865233191,19.65113950393226,18.712719780450847,18.847915649414062,2455932,0.0,0
2016-11-01 00:00:00-02:00,18.73657788580788,19.006969616161797,18.243510166505168,18.505949020385742,1761369,0.0,0
2016-11-03 00:00:00-02:00,18.52980825352306,18.52980825352306,17.9969761344935,18.11626625061035,1831895,0.0,0
2016-11-04 00:00:00-02:00,18.11626393938695,18.52185301382326,18.004926714206654,18.06854820251465,1315999,0.0,0
2016-11-07 00:00:00-02:00,18.17988786006514,18.768388553324947,18.17988786006514,18.370752334594727,1238070,0.0,0
2016-11-08 00:00:00-02:00,18.211696027334188,18.67295369148399,18.211696027334188,18.49799346923828,783197,0.0,0
2016-11-09 00:00:00-02:00,17.885636564247434,18.728623178809524,17.72658208519634,18.69681167602539,1344010,0.0,0
2016-11-10 00:00:00-02:00,18.768387372840003,18.983108944783545,17.575480309115108,17.64705467224121,3117084,0.0,0
2016-11-11 00:00:00-02:00,17.49595568848272,17.837920256955833,16.645014635619585,17.575481414794922,2306176,0.0,0
2016-11-14 00:00:00-02:00,17.495954949212415,18.05264411448478,16.645013932304757,17.60729217529297,2351093,0.0,0
2016-11-16 00:00:00-02:00,18.847913014587277,18.847913014587277,16.971075347430233,18.21169662475586,5764389,0.0,0
2016-11-17 00:00:00-02:00,18.315086544569482,18.688864192606026,17.24147086452947,17.68682289123535,2484143,0.0,0
2016-11-18 00:00:00-02:00,17.54367195458986,18.10831403645873,17.45619183209759,17.893590927124023,1781776,0.0,0
2016-11-21 00:00:00-02:00,17.94130446560318,18.80814967289702,17.81406149437934,18.728622436523438,1350613,0.0,0
2016-11-22 00:00:00-02:00,18.847913067294332,19.293264996652155,18.80019733108984,19.006967544555664,1330705,0.0,0
2016-11-23 00:00:00-02:00,19.245547664098584,19.32507489613275,18.410514003891787,18.927438735961914,1419739,0.0,0
2016-11-24 00:00:00-02:00,18.927442509020043,19.85790933663706,18.8240581489709,19.722713470458984,1499169,0.0,0
2016-11-25 00:00:00-02:00,19.48412842493442,19.88176459698626,19.158068129543125,19.873811721801758,3475220,0.0,0
2016-11-28 00:00:00-02:00,19.873813170600776,20.621368318094127,19.873813170600776,20.454360961914062,3592964,0.0,0
2016-11-29 00:00:00-02:00,20.20782712987367,20.629320456713867,20.199874253808588,20.48617172241211,2507252,0.0,0
2016-11-30 00:00:00-02:00,20.79632778266294,20.79632778266294,19.96129400651513,20.398693084716797,25565511,0.0,0
2016-12-01 00:00:00-02:00,20.398693548839375,20.573652273639894,19.317125142803416,19.75452423095703,3766730,0.0,0
2016-12-02 00:00:00-02:00,19.563660261779987,19.643187514899484,19.014923884434005,19.086498260498047,2818870,0.0,0
2016-12-05 00:00:00-02:00,19.181930496830127,19.428463605901165,18.545712497442974,19.07854461669922,1264980,0.0,0
2016-12-06 00:00:00-02:00,19.078545754956007,19.301221764539726,18.784295367914492,19.046735763549805,1125527,0.0,0
2016-12-07 00:00:00-02:00,19.16602266939923,19.16602266939923,18.370751773656696,18.760435104370117,1500570,0.0,0
2016-12-08 00:00:00-02:00,18.688863608338345,18.72067359928852,18.108315719788333,18.291227340698242,1475260,0.0,0
2016-12-09 00:00:00-02:00,18.33098824108565,18.41051547949392,17.86973056180462,18.21169662475586,1661531,0.0,0
2016-12-12 00:00:00-02:00,18.092409182738304,18.315085179494574,17.615247199652003,18.21965217590332,1421640,0.0,0
2016-12-13 00:00:00-02:00,18.31508357568203,18.31508357568203,17.829968758324007,18.076501846313477,1668733,0.0,0
2016-12-14 00:00:00-02:00,17.957210574885437,18.16398078661108,17.655007374119204,18.020832061767578,1712550,0.0,0
2016-12-15 00:00:00-02:00,17.85382329385108,18.18783797027631,17.686817473073095,18.171932220458984,1066705,0.0,0
2016-12-16 00:00:00-02:00,18.267364766281982,18.410515005680562,17.933351587511215,18.06059455871582,2604189,0.0,0
2016-12-19 00:00:00-02:00,18.044693394888224,18.163983511005075,17.89359177184156,18.11626625061035,1352713,0.0,0
2016-12-20 00:00:00-02:00,18.14012028394242,18.14012028394242,17.25737091699118,17.495952606201172,1898421,0.0,0
2016-12-21 00:00:00-02:00,17.814062118530273,17.814062118530273,17.814062118530273,17.814062118530273,1165042,0.0,0
2016-12-22 00:00:00-02:00,17.837917114430013,17.99697157390334,17.297133773142214,17.495952606201172,986474,0.0,0
2016-12-23 00:00:00-02:00,17.607291503082106,17.901541826048714,17.392568417466048,17.766345977783203,788299,0.0,0
2016-12-26 00:00:00-02:00,17.790204036760912,18.16398161703737,17.6231981950981,18.132171630859375,300214,0.0,0
2016-12-27 00:00:00-02:00,18.163983787198134,18.18784241775828,17.527767295842622,17.822017669677734,578619,0.0,0
2016-12-28 00:00:00-02:00,17.80611276407505,18.084457397460938,17.65501113153384,18.084457397460938,569116,0.0,0
2016-12-29 00:00:00-02:00,18.156027210426355,18.1957900691552,17.599338083614317,18.140121459960938,4207398,0.0,0
2017-01-02 00:00:00-02:00,17.893590927124023,18.132172665529776,17.662962065075284,17.893590927124023,602628,0.0,0
2017-01-03 00:00:00-02:00,17.941304686006617,18.179886398058265,17.416427043901635,17.766345977783203,1846901,0.0,0
2017-01-04 00:00:00-02:00,17.726584342955178,18.020834711446668,17.710678589537263,17.965166091918945,1351413,0.0,0
2017-01-05 00:00:00-02:00,17.973118173259273,18.124219789172763,17.861779421695957,17.893590927124023,734178,0.0,0
2017-01-06 00:00:00-02:00,17.949259147453624,17.957212023634856,17.54367156682001,17.869731903076172,624437,0.0,0
2017-01-09 00:00:00-02:00,17.822018335556606,18.140125834402216,17.55957794189453,17.55957794189453,1237370,0.0,0
2017-01-10 00:00:00-02:00,17.655007453743167,17.7345346920632,17.25737277957777,17.48004722595215,1028290,0.0,0
2017-01-11 00:00:00-02:00,17.575481972536455,17.583434848907025,16.859739790969186,17.122177124023438,964966,0.0,0
2017-01-12 00:00:00-02:00,17.893590057386476,18.553663588586126,17.55957533636659,18.450279235839844,3040354,0.0,0
2017-01-13 00:00:00-02:00,18.450280375851502,18.609334870218696,18.227604387224414,18.44232749938965,1914327,0.0,0
2017-01-16 00:00:00-02:00,18.299177038948972,18.3787042786619,17.782250739532333,18.04469108581543,767191,0.0,0
2017-01-17 00:00:00-02:00,17.893589489026354,18.402562912925116,17.893589489026354,18.06854820251465,1466256,0.0,0
2017-01-18 00:00:00-02:00,18.211698535300528,18.21965141171915,17.241468856317752,17.352806091308594,1504471,0.0,0
2017-01-19 00:00:00-02:00,17.368709464964287,17.376662340293517,16.557534390599574,17.201702117919922,1430043,0.0,0
2017-01-20 00:00:00-02:00,17.29713720929634,18.036739530568425,17.22556284005823,17.599340438842773,1495968,0.0,0
2017-01-23 00:00:00-02:00,17.7743002308948,18.394610909385822,17.7743002308948,18.267366409301758,836017,0.0,0
2017-01-24 00:00:00-02:00,18.267367016456284,18.370752891691797,17.893590932180363,17.917448043823242,710469,0.0,0
2017-01-26 00:00:00-02:00,17.893587237449896,18.275316119264367,17.46414110733267,17.495952606201172,1277485,0.0,0
2017-01-27 00:00:00-02:00,17.53571568233673,17.59933716343727,17.09831667201523,17.249418258666992,712270,0.0,0
2017-01-30 00:00:00-02:00,17.177847007610087,17.265327128973162,16.446197566557824,16.573440551757812,1016586,0.0,0
2017-01-31 00:00:00-02:00,16.501865418306828,17.13808334969805,16.501865418306828,16.565486907958984,1346411,0.0,0
2017-02-01 00:00:00-02:00,16.891548430321624,17.201702996835202,16.533676609394583,16.684778213500977,1409035,0.0,0
2017-02-02 00:00:00-02:00,16.69272933449557,17.24146713040596,16.597297861894887,16.955169677734375,1519577,0.0,0
2017-02-03 00:00:00-02:00,16.963122806573363,17.726582185949194,16.875642690854573,17.440284729003906,1211660,0.0,0
2017-02-06 00:00:00-02:00,17.41642939859408,17.57548237736432,17.01879315808112,17.14603614807129,912846,0.0,0
2017-02-07 00:00:00-02:00,17.18579877502356,17.7742994403966,17.18579877502356,17.440284729003906,1128628,0.0,0
2017-02-08 00:00:00-02:00,17.440285975473856,18.0367395592171,17.177847126995577,17.662961959838867,1302394,0.0,0
2017-02-09 00:00:00-02:00,17.814061370344827,17.837918478886483,16.979027670388426,17.177845001220703,1162641,0.0,0
2017-02-10 00:00:00-02:00,17.17784690498176,18.179888062956064,17.034698168128287,17.99697494506836,1582000,0.0,0
2017-02-13 00:00:00-02:00,17.965162784946482,18.39460894356914,17.941304159211438,18.179885864257812,1376522,0.0,0
2017-02-14 00:00:00-02:00,18.171934223343236,18.251461463760588,17.448237701236632,17.631149291992188,1396030,0.0,0
2017-02-15 00:00:00-02:00,17.81406399944136,17.96516561805601,17.551625144707984,17.750442504882812,1036493,0.0,0
2017-02-16 00:00:00-02:00,17.718630173897708,17.718630173897708,17.424379826868037,17.615245819091797,1178347,0.0,0
2017-02-17 00:00:00-02:00,17.615244894304848,17.710676367971786,17.289183059877594,17.31304168701172,888737,0.0,0
2017-02-20 00:00:00-03:00,17.336902618408203,17.519814231776422,17.169895241141795,17.336902618408203,443568,0.0,0
2017-02-21 00:00:00-03:00,17.344853276346125,17.344853276346125,16.7086368731767,16.74839973449707,1445949,0.0,0
2017-02-22 00:00:00-03:00,16.923357371729352,17.138081968472765,16.62115569959592,16.883594512939453,2006962,0.0,0
2017-02-23 00:00:00-03:00,16.931312218007736,17.718630267127487,16.907455106930385,17.010839462280273,1803184,0.0,0
2017-02-24 00:00:00-03:00,16.947217630194995,17.28123083548764,16.708637419600894,17.09036636352539,1813889,0.0,0
2017-03-01 00:00:00-03:00,17.146032403481982,17.440282701968613,16.915405103530507,17.249418258666992,1363517,0.0,0
2017-03-02 00:00:00-03:00,17.06650850477263,17.2494216264035,16.26328468322754,16.26328468322754,1590204,0.0,0
2017-03-03 00:00:00-03:00,16.358717159692123,16.915407865737407,16.358717159692123,16.7563533782959,1221564,0.0,0
2017-03-06 00:00:00-03:00,16.70068647159686,17.257375717163086,16.70068647159686,17.257375717163086,1288089,0.0,0
2017-03-07 00:00:00-03:00,17.25737395153225,17.47209705434783,16.60525176696995,16.7563533782959,1247974,0.0,0
2017-03-08 00:00:00-03:00,16.740449398365772,16.740449398365772,16.112185775636277,16.398483276367188,1579900,0.0,0
