Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00-03:00,65.2678140210465,65.2678140210465,63.90368297580359,64.54454803466797,17199200,0.0,0
2021-11-26 00:00:00-03:00,61.79797620971587,63.50085433517606,61.79797620971587,62.8416748046875,22664200,0.0,0
2021-11-29 00:00:00-03:00,64.3431371608548,64.6361050694082,63.317752973370844,63.6290283203125,18164000,0.0,0
2021-11-30 00:00:00-03:00,63.17126153652849,65.41429628987783,62.88745085754862,64.04100799560547,42668700,0.0,0
2021-12-01 00:00:00-03:00,65.27697535302057,65.87206138029077,64.05932467939849,64.29736328125,28194700,0.0,0
2021-12-02 00:00:00-03:00,64.9748533399771,67.34606130546928,64.18750076045393,67.28197479248047,24888400,0.0,0
2021-12-03 00:00:00-03:00,66.91575574331034,68.0601626234592,65.00231079245596,65.79882049560547,34451500,0.0,0
2021-12-06 00:00:00-03:00,66.71435093635272,69.57078625023112,65.88121931320097,69.36936950683594,28848800,0.0,0
2021-12-07 00:00:00-03:00,71.66734461882,73.06809770379887,69.67149848217588,69.88207244873047,37125100,0.0,0
2021-12-08 00:00:00-03:00,70.4863144465681,70.4863144465681,68.6461130077344,69.36022186279297,24281000,0.0,0
2021-12-09 00:00:00-03:00,68.56370513695954,69.53415994595457,68.16087167591013,68.82920837402344,16925200,0.0,0
2021-12-10 00:00:00-03:00,69.1221760021106,69.7630410651217,68.51792581278131,69.25950622558594,16827100,0.0,0
2021-12-13 00:00:00-03:00,70.95323189028096,72.07933141815623,70.85252351848294,71.28282165527344,31699100,0.0,0
2021-12-14 00:00:00-03:00,71.88706685589919,72.22581384160424,70.70604498161872,71.27366638183594,21063500,0.0,0
2021-12-15 00:00:00-03:00,71.48423477688976,71.57578593254765,69.76304231693753,70.87083435058594,22112200,0.0,0
2021-12-16 00:00:00-03:00,72.32652309039409,73.66318964096455,71.83213842348621,73.64488220214844,30125700,0.0,0
2021-12-17 00:00:00-03:00,73.15049155933099,73.85544314711161,72.39060368977782,72.4821548461914,38744500,0.0,0
2021-12-20 00:00:00-03:00,71.4109894860938,72.23496383868363,70.75181000402193,71.6673355102539,19195400,0.0,0
2021-12-21 00:00:00-03:00,73.0589441712647,73.59910091139972,72.46385114652355,73.5533218383789,19590300,0.0,0
2021-12-22 00:00:00-03:00,73.14133570506088,73.37937430407645,71.94199946851148,73.1688003540039,18655600,0.0,0
2021-12-23 00:00:00-03:00,73.19626050410125,73.29696886730626,72.14341177316646,72.4638442993164,13121200,0.0,0
2021-12-27 00:00:00-03:00,72.2075020956499,72.73850160209604,71.6490309555913,72.2807388305664,11371400,0.0,0
2021-12-28 00:00:00-03:00,71.87791870932935,71.89622614845402,70.10179676327033,70.54125213623047,18923700,0.0,0
2021-12-29 00:00:00-03:00,69.92784021857636,71.39268671214417,69.90037556918048,70.72434997558594,12113500,0.0,0
2021-12-30 00:00:00-03:00,71.40183903985253,72.30821440602381,71.05394182909059,71.37437438964844,26568500,0.0,0
2022-01-03 00:00:00-03:00,72.32652106651892,73.21458199973074,71.41099548339844,71.41099548339844,18557200,0.0,0
2022-01-04 00:00:00-03:00,71.87791212925616,72.3906041966867,70.40391545048783,70.56871032714844,18178700,0.0,0
2022-01-05 00:00:00-03:00,70.83421877050125,72.03355508121828,70.61448759555753,71.23704528808594,22039000,0.0,0
2022-01-06 00:00:00-03:00,71.99692863767504,73.56247648877883,71.69480353003073,72.6744155883789,22044100,0.0,0
2022-01-07 00:00:00-03:00,73.60825378607149,76.90414428710938,73.04978265567028,76.90414428710938,35213100,0.0,0
2022-01-10 00:00:00-03:00,75.52170456237656,77.15133900791814,75.34775944863283,75.9886245727539,25056700,0.0,0
2022-01-11 00:00:00-03:00,76.42808100178598,77.9570070942211,76.27243633954589,77.4351577758789,28418800,0.0,0
2022-01-12 00:00:00-03:00,79.18380365046613,79.26620458293576,77.75558601344571,78.27743530273438,27335400,0.0,0
2022-01-13 00:00:00-03:00,77.67318555849074,78.03024695484666,76.62948697349702,77.08724975585938,23154200,0.0,0
2022-01-14 00:00:00-03:00,76.64779728654608,77.75558232227577,75.90622385405146,77.53585815429688,21183400,0.0,0
2022-01-17 00:00:00-03:00,76.90414473989243,77.45345866248199,76.90414473989243,77.13302612304688,9688500,0.0,0
2022-01-18 00:00:00-03:00,77.43515707170579,79.54086176476851,77.3436059085128,79.01901245117188,24080200,0.0,0
2022-01-19 00:00:00-03:00,81.00570258142206,81.48177278727015,80.45638167133627,80.75850677490234,29332500,0.0,0
2022-01-20 00:00:00-03:00,81.2986755115869,81.45431318613284,79.32113687651143,79.38522338867188,22748800,0.0,0
2022-01-21 00:00:00-03:00,79.16549949556371,79.40353810657359,77.21542550348114,77.7372817993164,32752300,0.0,0
2022-01-24 00:00:00-03:00,76.62948870377042,76.86752731174731,75.14634172576697,76.7851333618164,29040100,0.0,0
2022-01-25 00:00:00-03:00,76.95907592773438,77.86545125642957,76.03440014620107,76.95907592773438,22490500,0.0,0
2022-01-26 00:00:00-03:00,78.6436496683306,79.24789292627369,76.73935476256543,77.1788101196289,25806800,0.0,0
2022-01-27 00:00:00-03:00,77.81967267738477,78.24081359721488,76.23581038365126,77.35275268554688,20994900,0.0,0
2022-01-28 00:00:00-03:00,78.35068003950299,79.05563165578697,75.83298471935115,76.5928726196289,28453000,0.0,0
2022-01-31 00:00:00-03:00,75.93368887791831,75.93368887791831,74.0385513305664,74.0385513305664,31397700,0.0,0
2022-02-01 00:00:00-03:00,74.61533487775439,78.1217995305956,74.49631906674863,78.10348510742188,24131300,0.0,0
2022-02-02 00:00:00-03:00,78.27743498317913,79.00070101010128,77.56332616758417,78.54293823242188,17489000,0.0,0
2022-02-03 00:00:00-03:00,79.00985899299883,79.44930735231532,78.1126408666269,78.50631713867188,19179400,0.0,0
2022-02-04 00:00:00-03:00,78.50631360574202,80.72188369526438,78.32321129508438,80.56624603271484,24535400,0.0,0
2022-02-07 00:00:00-03:00,80.70357504848998,82.61702001033161,80.70357504848998,82.51631164550781,24915800,0.0,0
2022-02-08 00:00:00-03:00,82.80928743191411,83.7522846638858,81.9395409089657,83.66988372802734,26598600,0.0,0
2022-02-09 00:00:00-03:00,82.39729989052933,84.04524868230217,81.78389944549942,83.68819427490234,24815300,0.0,0
2022-02-10 00:00:00-03:00,84.64033235158597,86.49885504254597,84.255813305831,85.94038391113281,47888900,0.0,0
2022-02-11 00:00:00-03:00,85.47346185336554,85.51008371181747,83.86213500600627,84.20088195800781,34555300,0.0,0
2022-02-14 00:00:00-03:00,83.41353012234224,84.38398493181487,83.14802688514767,83.83467102050781,22804400,0.0,0
2022-02-15 00:00:00-03:00,81.50008194308572,82.34237076335441,80.29158848824574,81.34444427490234,29624900,0.0,0
2022-02-16 00:00:00-03:00,81.88460775029289,82.96492818295214,81.57332542991362,81.93953704833984,20774700,0.0,0
2022-02-17 00:00:00-03:00,81.34445127169005,81.48178151391949,78.15842597347981,78.4147720336914,36259300,0.0,0
2022-02-18 00:00:00-03:00,79.13803046828454,79.67818718792154,78.21334771062011,78.57955932617188,22690600,0.0,0
2022-02-21 00:00:00-03:00,79.28451902363906,80.55709910439231,78.27744221666325,78.6436538696289,14561000,0.0,0
2022-02-22 00:00:00-03:00,79.36690928524017,80.0169315639687,78.55209213409417,80.00777435302734,23591200,0.0,0
2022-02-23 00:00:00-03:00,80.64864377306257,80.87752516461047,78.323214981653,79.16549682617188,24413800,0.0,0
2022-02-24 00:00:00-03:00,77.47177065941248,80.60286620656838,76.65695351968313,80.14510345458984,37212500,0.0,0
2022-02-25 00:00:00-03:00,79.21126638581438,84.60371822471674,77.91122179968565,84.48469543457031,51028300,0.0,0
2022-03-02 00:00:00-03:00,90.6095666624282,91.27789641611018,88.86090947325178,91.23212432861328,42191500,0.0,0
2022-03-03 00:00:00-03:00,91.73565583401091,92.70611765106854,91.0947907533266,91.27789306640625,38621400,0.0,0
2022-03-04 00:00:00-03:00,90.344067664674,93.46600636920502,89.83137555716301,93.35614776611328,30533200,0.0,0
2022-03-07 00:00:00-03:00,95.61749628657304,96.95416282979996,95.09564697185496,96.19427490234375,55305300,0.0,0
2022-03-08 00:00:00-03:00,97.95207443720425,98.06194001530098,91.2962069116567,91.97369384765625,53060200,0.0,0
2022-03-09 00:00:00-03:00,91.06980110485986,91.0793103704244,87.99896113750906,89.54864501953125,41051200,3.719256,0
2022-03-10 00:00:00-03:00,89.84336543794997,92.5053939819336,89.44406333238571,92.5053939819336,33107000,0.0,0
2022-03-11 00:00:00-03:00,92.62898549554457,93.56069766274821,91.99200252850274,92.02052307128906,24321500,0.0,0
2022-03-14 00:00:00-03:00,90.2997154300723,90.50886849376457,86.75351381099507,87.08626556396484,37172800,0.0,0
2022-03-15 00:00:00-03:00,84.60488011345704,85.16581073618883,82.97914383961867,84.58586883544922,47128500,0.0,0
2022-03-16 00:00:00-03:00,87.3619790530162,89.25391672681017,84.9091107602917,86.6394271850586,37906100,0.0,0
2022-03-17 00:00:00-03:00,88.32221441192142,90.29972102852169,88.00847391676524,89.65322875976562,40663500,0.0,0
2022-03-18 00:00:00-03:00,90.70852601667346,91.35501098632812,89.17786071276956,91.35501098632812,46080900,0.0,0
2022-03-21 00:00:00-03:00,92.533919916437,94.53043781403514,92.36278939644603,93.94098663330078,25374600,0.0,0
2022-03-22 00:00:00-03:00,93.65576713011687,94.08358977228423,91.4500890624226,91.83988189697266,29489800,0.0,0
2022-03-23 00:00:00-03:00,92.69553577177597,94.06457985196896,91.54516127517543,91.69727325439453,26309600,0.0,0
2022-03-24 00:00:00-03:00,91.4595930044615,92.79060728538086,90.61344971409049,92.13461303710938,23122800,0.0,0
2022-03-25 00:00:00-03:00,92.88568017135736,93.45612005644291,89.65322617424292,90.53739929199219,22505500,0.0,0
2022-03-28 00:00:00-03:00,90.98423644459717,91.5926989069697,88.99722780260291,90.64197540283203,16274200,0.0,0
2022-03-29 00:00:00-03:00,90.64197395222403,90.94621243198607,88.79757531605658,89.86238098144531,38228800,0.0,0
2022-03-30 00:00:00-03:00,91.57368141108586,92.32475379877455,90.5754188981396,91.14585876464844,22007500,0.0,0
2022-03-31 00:00:00-03:00,91.66875309328472,92.11559427428833,90.66098855974928,90.88916015625,17981400,0.0,0
2022-04-01 00:00:00-03:00,92.01101365515726,92.69553569468447,91.33600088102466,92.18214416503906,22457700,0.0,0
2022-04-04 00:00:00-03:00,92.0015090862473,93.40858304526411,91.7923560109987,93.11386108398438,16914000,0.0,0
2022-04-05 00:00:00-03:00,92.5624371221793,92.96173923660736,90.1475986509398,90.42330932617188,25764400,0.0,0
2022-04-06 00:00:00-03:00,90.63246701503202,91.95397201255093,90.63246701503202,91.79235076904297,22615800,0.0,0
2022-04-07 00:00:00-03:00,90.79408866043208,92.87617531835461,90.45182764122715,92.34376525878906,19946600,0.0,0
2022-04-08 00:00:00-03:00,91.87791783227156,92.60046971830161,89.95745956690241,90.46134185791016,26887400,0.0,0
2022-04-11 00:00:00-03:00,89.18736406953194,90.04301662086647,88.34122078361342,89.36800384521484,16515800,0.0,0
2022-04-12 00:00:00-03:00,90.41379809471789,90.89866908223493,88.6454519081915,88.76905059814453,16822600,0.0,0
2022-04-13 00:00:00-03:00,88.88313853817687,89.72928187817656,88.23664626400853,88.79757690429688,23674700,0.0,0
2022-04-14 00:00:00-03:00,88.71200785915653,89.36800939818167,86.85809992727427,87.5521240234375,24980700,0.0,0
2022-04-18 00:00:00-03:00,87.09577843441,87.46656001070153,85.57462231969538,86.10702514648438,14812600,0.0,0
2022-04-19 00:00:00-03:00,85.27039228427182,85.27039228427182,82.56082453040639,83.35943603515625,34550900,0.0,0
2022-04-20 00:00:00-03:00,82.34216227537334,82.39920336382777,80.24106422711488,81.19178771972656,29635700,0.0,0
2022-04-22 00:00:00-03:00,79.14773121049333,79.29034118588586,76.13393946258415,76.48570251464844,39058200,0.0,0
2022-04-25 00:00:00-03:00,74.09938812591356,75.68709454898269,73.71909729465087,75.18321228027344,38943700,0.0,0
2022-04-26 00:00:00-03:00,75.18321622775582,75.41138783711583,74.01382312957699,74.15643310546875,37069400,0.0,0
2022-04-27 00:00:00-03:00,76.49521246573515,78.62483108941855,76.20049049981029,78.1209487915039,49408800,0.0,0
2022-04-28 00:00:00-03:00,80.83050388234705,81.33439339971852,76.84697759098313,80.05091094970703,56032800,0.0,0
2022-04-29 00:00:00-03:00,81.93335080892105,82.90308557898767,79.18576049804689,79.18576049804688,47492200,0.0,0
2022-05-02 00:00:00-03:00,79.06217087013157,79.10019342764296,76.66634355400619,78.83399200439453,31473600,0.0,0
2022-05-03 00:00:00-03:00,78.86250740524072,80.06042098516642,78.13996280453762,78.43468475341797,27364600,0.0,0
2022-05-04 00:00:00-03:00,77.8927759536648,78.13045682655483,75.91526935039288,77.7786865234375,34032200,0.0,0
2022-05-05 00:00:00-03:00,77.53150400395023,79.10019196967085,75.18321580816483,76.37162017822266,30906600,0.0,0
2022-05-06 00:00:00-03:00,75.29729422115642,76.91352843570162,74.39410984644313,75.82970428466797,25204100,0.0,0
2022-05-09 00:00:00-03:00,73.70958605817299,74.13741595194493,72.33103999183298,72.72083282470703,37050200,0.0,0
2022-05-10 00:00:00-03:00,72.51167389360744,73.14866411380382,71.18066687455645,71.8176498413086,31905000,0.0,0
2022-05-11 00:00:00-03:00,73.55747665927694,75.95329658526244,73.3197957944455,74.81243133544922,33933400,0.0,0
2022-05-12 00:00:00-03:00,73.25324968368818,74.06136322021484,72.13139564659222,74.06136322021484,27737200,0.0,0
2022-05-13 00:00:00-03:00,74.55573383637169,75.43990696617784,73.96628991879727,73.97579193115234,26086800,0.0,0
2022-05-16 00:00:00-03:00,74.8029235953964,76.66634074326352,74.6508043571487,76.19097900390625,23828800,0.0,0
2022-05-17 00:00:00-03:00,77.81671560376068,77.88326595740801,74.97405442161819,75.86773681640625,29305300,0.0,0
2022-05-18 00:00:00-03:00,74.83144640652641,75.34483797100086,73.60501221141158,73.94727325439453,30631700,0.0,0
2022-05-19 00:00:00-03:00,73.94727064339418,76.4191502249791,73.65254868757145,75.91526794433594,29984300,0.0,0
2022-05-20 00:00:00-03:00,77.96883330840164,78.39665596579533,76.60929846483458,77.25579071044922,38372000,0.0,0
2022-05-23 00:00:00-03:00,78.24454806818582,79.5280233608163,78.2160202698851,78.83399200439453,27632800,0.0,0
2022-05-24 00:00:00-03:00,77.78819638301411,79.94633553381152,77.00860340412251,79.8988037109375,35176800,0.0,0
2022-05-25 00:00:00-03:00,79.86076853250457,80.62135018181085,79.29984518756042,80.14598846435547,24607700,0.0,0
2022-05-26 00:00:00-03:00,80.01288807920514,80.47874053318374,79.00511630188441,80.09844970703125,27450600,0.0,0
2022-05-27 00:00:00-03:00,80.71642449651546,81.64812944029809,80.52627544940559,81.49601745605469,19834500,0.0,0
2022-05-30 00:00:00-03:00,82.02841770227029,83.10273983769422,81.77172556354745,82.38018798828125,16147900,0.0,0
2022-05-31 00:00:00-03:00,82.92210100783045,83.12175206321315,80.82100304010473,81.96186828613281,41369800,0.0,0
2022-06-01 00:00:00-03:00,81.94285928646555,84.40522962474824,81.76221950366914,83.89183807373047,26258900,0.0,0
2022-06-02 00:00:00-03:00,85.56511026172218,85.83131166642978,84.61438681436971,85.47003936767578,25142400,0.0,0
2022-06-03 00:00:00-03:00,85.0897512115308,85.38447316836793,84.00592702777122,84.10099792480469,18431900,0.0,0
2022-06-06 00:00:00-03:00,85.2228543519835,85.36546432832883,84.18656921386719,84.18656921386719,14932800,0.0,0
2022-06-07 00:00:00-03:00,83.89183739141748,86.41125605050746,83.76824595092461,86.1545639038086,27004800,0.0,0
2022-06-08 00:00:00-03:00,85.3559493713267,85.87885016524764,82.57032939909492,83.18830108642578,26959100,0.0,0
2022-06-09 00:00:00-03:00,82.7129395666948,82.7129395666948,80.28859188491398,80.37416076660156,36291100,0.0,0
2022-06-10 00:00:00-03:00,79.26181723607512,80.80198459449726,78.3205957909901,80.39317321777344,28689500,0.0,0
2022-06-13 00:00:00-03:00,78.05439806292317,78.78645922138669,76.1529510589375,77.8452377319336,31050500,0.0,0
2022-06-14 00:00:00-03:00,78.27306475876563,78.71990594869159,76.90402064553622,77.69312286376953,22634500,0.0,0
2022-06-15 00:00:00-03:00,78.05439548895883,79.64210194410308,77.52199266650194,77.64558410644531,33610300,0.0,0
2022-06-17 00:00:00-03:00,75.43990329670439,75.43990329670439,72.3595613909132,73.59550476074219,56914600,0.0,0
2022-06-20 00:00:00-03:00,71.87469583918842,72.42611721530787,70.59122055255814,71.77962493896484,26725700,0.0,0
2022-06-21 00:00:00-03:00,73.01556365384482,73.81416786792168,72.02681039824185,72.2549819946289,20981000,0.0,0
2022-06-22 00:00:00-03:00,70.35353349314393,72.30251941696676,69.76408235804257,71.63700866699219,32228300,0.0,0
2022-06-23 00:00:00-03:00,72.6733038428722,73.50042861359216,68.86090072475055,69.02252197265625,31943300,0.0,0
2022-06-24 00:00:00-03:00,69.19365063745342,71.19016840599801,69.0225201285242,70.94298553466797,22394300,0.0,0
2022-06-27 00:00:00-03:00,72.73034754065671,75.07863573944866,72.31202688075848,74.20397186279297,28825700,0.0,0
2022-06-28 00:00:00-03:00,76.05787392917195,76.27654350823371,74.89799019120102,75.53497314453125,26052000,0.0,0
2022-06-29 00:00:00-03:00,75.68709415670114,76.14343734909572,74.19445863582285,74.90750122070312,18636600,0.0,0
2022-06-30 00:00:00-03:00,73.19619540134967,74.20396717715519,72.41660247295908,72.78738403320312,27471300,0.0,0
2022-07-01 00:00:00-03:00,71.79863225010098,72.75886497222048,70.16339399766079,71.39933013916016,26721000,0.0,0
2022-07-04 00:00:00-03:00,70.35353370635322,71.31376640006644,69.95423160722483,70.99051666259766,12474200,0.0,0
2022-07-05 00:00:00-03:00,70.67677835361135,70.75283797104308,68.99400102523961,70.63875579833984,26472200,0.0,0
2022-07-06 00:00:00-03:00,70.97150849007691,71.73208291405192,69.91620485804354,71.30426025390625,23138800,0.0,0
2022-07-07 00:00:00-03:00,73.45289830352385,74.36559197649204,73.09161873789749,73.37683868408203,34251200,0.0,0
2022-07-08 00:00:00-03:00,73.04408220705746,74.02332617054932,71.58947653286513,71.6845474243164,24149200,0.0,0
2022-07-11 00:00:00-03:00,70.49615043454331,70.50565970070461,68.98449626646976,69.24119567871094,22076800,0.0,0
2022-07-12 00:00:00-03:00,68.45209293970323,69.56443770914667,67.55841051633257,69.45035552978516,22460000,0.0,0
2022-07-13 00:00:00-03:00,69.35527208588394,70.01127358095745,68.74680966421504,69.2126693725586,22980800,0.0,0
2022-07-14 00:00:00-03:00,67.02600169631931,67.33974216849037,64.23087249596644,64.60165405273438,57715800,0.0,0
2022-07-15 00:00:00-03:00,64.17383686888857,65.11505111200108,63.365723336784114,65.00096893310547,36589000,0.0,0
2022-07-18 00:00:00-03:00,66.9214206705122,66.9214206705122,65.31469577640497,65.34322357177734,22131300,0.0,0
2022-07-19 00:00:00-03:00,64.84884920876598,65.85661379990427,64.6396888777498,65.48583221435547,21785500,0.0,0
2022-07-20 00:00:00-03:00,65.08652580439107,65.10554433511177,62.9188775226612,64.06925201416016,40427400,0.0,0
2022-07-21 00:00:00-03:00,63.9931950883973,65.23864777896932,63.35621209791564,65.19110870361328,26987300,0.0,0
2022-07-22 00:00:00-03:00,66.36049877565107,67.26368313903787,65.5713965824513,65.79956817626953,27884000,0.0,0
