Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-02 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-03 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-04 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-05 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-06 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-09 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-10 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-11 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-12 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-13 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-16 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-17 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-18 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-19 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-20 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-23 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-24 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-26 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-27 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-30 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-01-31 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-01 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-02 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-03 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-06 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-07 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-08 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-09 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-10 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-13 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-14 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-15 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-16 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-17 00:00:00-02:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-20 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-21 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-22 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-23 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-02-24 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-01 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-02 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-03 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-06 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-07 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-08 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-09 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-10 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-13 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-14 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-15 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-16 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-17 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-20 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-21 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-22 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-23 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-24 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-27 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-28 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-29 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-30 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-03-31 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-03 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-04 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-05 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-06 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-07 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-10 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-11 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-12 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-13 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-17 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-18 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-19 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-20 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-24 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-25 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-26 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-27 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-04-28 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-05-02 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-05-03 00:00:00-03:00,4.650417327880859,4.650417327880859,4.650417327880859,4.650417327880859,0,0.0,0.0
2017-05-04 00:00:00-03:00,7.293763975341544,7.345227190564108,6.662167820582897,6.853985786437988,10181400,0.0,0.0
2017-05-05 00:00:00-03:00,6.699594717679822,7.181479306123699,6.573275772852817,7.158086776733398,6513600,0.0,0.0
2017-05-08 00:00:00-03:00,7.162766577055244,7.214229793432809,6.970948160719678,7.022411823272705,2564400,0.0,0.0
2017-05-09 00:00:00-03:00,6.994339839626442,7.134694576263427,6.839949763178381,7.134694576263428,1394200,0.0,0.0
2017-05-10 00:00:00-03:00,7.462188913365796,7.462188913365796,6.95223360606331,7.270370960235596,5431000,0.0,0.0
2017-05-11 00:00:00-03:00,7.392012428790222,7.392012428790222,7.101946175336077,7.2048726081848145,970600,0.0,0.0
2017-05-12 00:00:00-03:00,7.275049381880334,7.275049381880334,7.017732436635291,7.064517498016357,923800,0.0,0.0
2017-05-15 00:00:00-03:00,7.06451816286044,7.134695315361022,6.980305222919378,7.017733097076416,1761200,0.0,0.0
2017-05-16 00:00:00-03:00,7.027089848116053,7.1814799308776855,6.877377914699148,7.1814799308776855,2108800,0.0,0.0
2017-05-17 00:00:00-03:00,7.050481680204651,7.186157822189381,7.003697065209295,7.027089595794678,2370000,0.0,0.0
2017-05-18 00:00:00-03:00,5.894895318726395,6.6808810340279505,5.848110258190707,6.175604343414307,3029400,0.0,0.0
2017-05-19 00:00:00-03:00,6.255138942760974,6.545205170275065,6.255138942760974,6.4563140869140625,3912800,0.0,0.0
2017-05-22 00:00:00-03:00,6.203676163552959,6.432922004258988,6.128820415255109,6.292567253112793,419200,0.0,0.0
2017-05-23 00:00:00-03:00,6.297246468341857,6.409530101833197,6.217712116408284,6.31596040725708,741400,0.0,0.0
2017-05-24 00:00:00-03:00,6.306602186327233,6.306602186327233,6.147533954574004,6.2223896980285645,1631600,0.0,0.0
2017-05-25 00:00:00-03:00,6.1288202168101895,6.358066050093473,6.110106280341665,6.194318771362305,1320800,0.0,0.0
2017-05-26 00:00:00-03:00,6.227068788456855,6.549884319305419,6.147534443171252,6.54988431930542,7599000,0.0,0.0
2017-05-29 00:00:00-03:00,6.549884319305419,6.549884319305419,6.549884319305419,6.54988431930542,0,0.0,0.0
2017-05-30 00:00:00-03:00,6.5966688594417215,6.606025604282943,6.376779778480218,6.493741989135742,1330200,0.0,0.0
2017-05-31 00:00:00-03:00,6.4797064868909295,6.4843846361069435,6.367422428373717,6.451635360717773,1060000,0.0,0.0
2017-06-01 00:00:00-03:00,6.526492062690038,6.526492062690038,6.292567612800249,6.306602954864502,896800,0.0,0.0
2017-06-02 00:00:00-03:00,6.3066032147117195,6.409530101833197,6.292567872069177,6.31596040725708,528400,0.0,0.0
2017-06-05 00:00:00-03:00,6.315960407257081,6.3721022240027505,6.292567872069177,6.31596040725708,1646000,0.0,0.0
2017-06-06 00:00:00-03:00,6.311281030188821,6.358066094776648,6.184962069682397,6.250460624694824,892400,0.0,0.0
2017-06-07 00:00:00-03:00,6.2598185905114105,6.390816162917973,6.198998177493061,6.31596040725708,1160400,0.0,0.0
2017-06-08 00:00:00-03:00,6.311280992031247,6.741701977405363,6.2691745233918645,6.61070442199707,4309400,0.0,0.0
2017-06-09 00:00:00-03:00,6.60602613135841,6.657489347529787,6.3861370328525995,6.54988431930542,463200,0.0,0.0
2017-06-12 00:00:00-03:00,6.568597819161529,6.568597819161529,6.442278861999513,6.442278861999512,900200,0.0,0.0
2017-06-13 00:00:00-03:00,6.5030979408757394,6.5030979408757394,6.395492934360093,6.428242206573486,526000,0.0,0.0
2017-06-14 00:00:00-03:00,6.498421103134042,6.643454006060405,6.484385315489199,6.54988431930542,245400,0.0,0.0
2017-06-15 00:00:00-03:00,6.549884319305419,6.549884319305419,6.549884319305419,6.54988431930542,0,0.0,0.0
2017-06-16 00:00:00-03:00,6.517134221826948,6.643453171534598,6.517134221826948,6.554562091827393,1633000,0.0,0.0
2017-06-19 00:00:00-03:00,6.517134420463539,6.737023051874314,6.432921487308099,6.526491165161133,471400,0.0,0.0
2017-06-20 00:00:00-03:00,6.526491102278972,6.526491102278972,6.404850299154316,6.451635360717773,527000,0.0,0.0
2017-06-21 00:00:00-03:00,6.432921886444093,6.587311976024715,6.3814586719757,6.432921886444092,429200,0.0,0.0
2017-06-22 00:00:00-03:00,6.432921555658402,6.479706618169724,6.320637941041739,6.4563140869140625,502800,0.0,0.0
2017-06-23 00:00:00-03:00,6.545205978737306,6.545205978737306,6.320638721765486,6.41420841217041,1995000,0.0,0.0
2017-06-26 00:00:00-03:00,6.43292121083139,6.620060558494507,6.414207276065079,6.606025218963623,1462800,0.0,0.0
2017-06-27 00:00:00-03:00,6.606025502880066,6.606025502880066,6.50309863415402,6.526491165161133,1430000,0.0,0.0
2017-06-28 00:00:00-03:00,6.479706476394297,6.74170157143408,6.479706476394297,6.704273700714111,3205400,0.0,0.0
2017-06-29 00:00:00-03:00,6.61538245516878,6.779129273962194,6.61538245516878,6.769772529602051,680600,0.0,0.0
2017-06-30 00:00:00-03:00,6.877377986907959,6.924163050249853,6.718309306956038,6.877377986907959,299400,0.0,0.0
2017-07-03 00:00:00-03:00,6.928841475608288,7.008375367455024,6.652810590257915,6.942876815795898,873600,0.0,0.0
2017-07-04 00:00:00-03:00,6.933519640293724,6.970947511660796,6.825914621657247,6.961590766906738,377000,0.0,0.0
2017-07-05 00:00:00-03:00,6.975626076041603,6.980304671485495,6.868021057884623,6.924162864685059,1123400,0.0,0.0
2017-07-06 00:00:00-03:00,6.924163211003823,6.9615910840761055,6.788487059572939,6.919484615325928,220800,0.0,0.0
2017-07-07 00:00:00-03:00,6.961590922453196,6.961590922453196,6.779129710830327,6.877377986907959,1729400,0.0,0.0
2017-07-10 00:00:00-03:00,6.8960916858854455,7.01773248945137,6.830593134869499,7.013053894042969,708400,0.0,0.0
2017-07-11 00:00:00-03:00,7.013054427793606,7.087910175323487,6.9335200844992455,7.087910175323486,968800,0.0,0.0
2017-07-12 00:00:00-03:00,7.18147990030705,7.18147990030705,7.017732627202163,7.144052028656006,1997200,0.0,0.0
2017-07-13 00:00:00-03:00,7.153409488794039,7.298442840576172,7.1113030174322756,7.298442840576172,1010000,0.0,0.0
2017-07-14 00:00:00-03:00,7.270370960235596,7.368619234543189,7.209550557457046,7.270370960235596,1018600,0.0,0.0
2017-07-17 00:00:00-03:00,7.270372379052787,7.359263479737556,7.139374803136889,7.2516584396362305,907000,0.0,0.0
2017-07-18 00:00:00-03:00,7.242300149546806,7.331191682938975,7.078553316005376,7.228264808654785,534400,0.0,0.0
2017-07-19 00:00:00-03:00,7.120660863720332,7.284407722071328,7.078554388489201,7.2516584396362305,387200,0.0,0.0
2017-07-20 00:00:00-03:00,7.148731549757413,7.331192793700476,7.092589731507742,7.2516584396362305,690200,0.0,0.0
2017-07-21 00:00:00-03:00,7.162765358820337,7.284405708312989,7.153408168611079,7.284405708312988,762200,0.0,0.0
2017-07-24 00:00:00-03:00,7.284406505587247,7.4387965915348255,7.275049760529285,7.368619441986084,547400,0.0,0.0
2017-07-25 00:00:00-03:00,7.345227461730545,7.392012529060386,7.265693114975096,7.298442840576172,995800,0.0,0.0
2017-07-26 00:00:00-03:00,7.34522709671142,7.3920121617162895,7.232943476110268,7.321834564208984,424800,0.0,0.0
2017-07-27 00:00:00-03:00,7.321834378169967,7.410725910185503,7.298442292437344,7.368619441986084,451800,0.0,0.0
2017-07-28 00:00:00-03:00,7.3311911108969,7.410725446704812,7.303119985127763,7.387332916259766,760600,0.0,0.0
2017-07-31 00:00:00-03:00,7.387333711615498,7.387333711615498,7.28440683428094,7.345227241516113,517600,0.0,0.0
2017-08-01 00:00:00-03:00,7.3077985878513925,7.326512522991297,7.073874175514886,7.134694576263428,1982800,0.0,0.0
2017-08-02 00:00:00-03:00,7.134695254483303,7.2516574717699145,7.078553443726784,7.232943534851074,549400,0.0,0.0
2017-08-03 00:00:00-03:00,7.2516573284030965,7.335870265960693,7.144052304791005,7.335870265960693,563600,0.0,0.0
2017-08-04 00:00:00-03:00,7.307798385620117,7.3686187846855535,7.1674436528672185,7.307798385620117,578200,0.0,0.0
2017-08-07 00:00:00-03:00,7.307798823868806,7.382654566846012,7.275049547860133,7.377976417541504,390600,0.0,0.0
2017-08-08 00:00:00-03:00,7.312478065490723,7.382655219188961,7.101946158220546,7.312478065490723,220200,0.0,0.0
2017-08-09 00:00:00-03:00,7.312477349067435,7.312477349067435,7.162765864551921,7.1768012046813965,576000,0.0,0.0
2017-08-10 00:00:00-03:00,7.232943695950475,7.368619853177842,7.064518259929575,7.148730754852295,327600,0.0,0.0
2017-08-11 00:00:00-03:00,7.242299509637788,7.242299509637788,6.989661165026595,7.0411248207092285,1158000,0.0,0.0
2017-08-14 00:00:00-03:00,7.0458041519695165,7.144052432146347,6.994340490911136,7.087910175323486,506200,0.0,0.0
2017-08-15 00:00:00-03:00,7.120659679062686,7.120659679062686,6.9475556567148145,6.970947742462158,672400,0.0,0.0
2017-08-16 00:00:00-03:00,7.031768771232832,7.031768771232832,6.751059701765983,6.811880111694336,1432400,0.0,0.0
2017-08-17 00:00:00-03:00,6.81187950427868,6.914805930817499,6.694917290886485,6.807200908660889,619400,0.0,0.0
2017-08-18 00:00:00-03:00,6.807201024663458,6.924163240048825,6.765094555736654,6.793165683746338,924200,0.0,0.0
2017-08-21 00:00:00-03:00,6.863342791221855,7.013054283194787,6.788487045235389,6.900770664215088,528600,0.0,0.0
2017-08-22 00:00:00-03:00,6.900770878791809,7.027090288703402,6.830593726291226,7.017733097076416,2156600,0.0,0.0
2017-08-23 00:00:00-03:00,7.017733084274365,7.027090275884282,6.868021587919324,6.872699737548828,824600,0.0,0.0
2017-08-24 00:00:00-03:00,6.877377698667503,7.064517498016357,6.877377698667503,7.064517498016357,334600,0.0,0.0
2017-08-25 00:00:00-03:00,7.064517943192063,7.111302561345884,6.900770664215088,6.900770664215088,510600,0.0,0.0
2017-08-28 00:00:00-03:00,6.942876800285204,7.1206594115742945,6.89141314275324,6.924162864685059,722200,0.0,0.0
2017-08-29 00:00:00-03:00,6.961590735885349,6.989661416197857,6.882056398040877,6.924162864685059,850200,0.0,0.0
2017-08-30 00:00:00-03:00,6.947555917643308,6.961591258853925,6.7931658258001635,6.853985786437988,1321400,0.0,0.0
2017-08-31 00:00:00-03:00,6.877378345899796,7.05048237541996,6.858664408821277,7.017733097076416,648800,0.0,0.0
2017-09-01 00:00:00-03:00,7.0224117208242784,7.106624214924874,6.9522341218690835,7.055160999298096,219600,0.0,0.0
2017-09-04 00:00:00-03:00,7.073874095288794,7.073874095288794,6.952233295171263,7.0411248207092285,316000,0.0,0.0
2017-09-05 00:00:00-03:00,7.055160810979439,7.111302620939766,6.807201038777467,6.975626468658447,3047000,0.0,0.0
2017-09-06 00:00:00-03:00,7.059838216541683,7.144051140373312,6.938197425712747,7.111301422119141,2471400,0.0,0.0
2017-09-07 00:00:00-03:00,7.111301422119141,7.111301422119141,7.111301422119141,7.111301422119141,0,0.0,0.0
2017-09-08 00:00:00-03:00,7.1113030997813915,7.144052825761711,6.952234404428474,7.1019463539123535,754200,0.0,0.0
2017-09-11 00:00:00-03:00,7.055160528886118,7.251657078978273,7.03176799746078,7.1814799308776855,444200,0.0,0.0
2017-09-12 00:00:00-03:00,7.1814799308776855,7.265692419363305,7.09726699621664,7.1814799308776855,1081800,0.0,0.0
