Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18 00:00:00-03:00,8.556818061361277,8.674393420549224,8.556818061361277,8.622137069702148,20725222.0,0.0,0.0
2013-10-21 00:00:00-02:00,8.640430416480429,8.692686154168896,8.407894036463786,8.517630577087402,20658130.0,0.0,0.0
2013-10-22 00:00:00-02:00,8.541146253940267,8.663946743022553,8.467988975597514,8.64043140411377,22455088.0,0.0,0.0
2013-10-23 00:00:00-02:00,8.590788923654221,8.614304262822024,8.428797896347051,8.465375900268555,23843368.0,0.0,0.0
2013-10-24 00:00:00-02:00,8.491496733243977,8.515010779853712,8.350406732715665,8.45753002166748,14845567.0,0.0,0.0
2013-10-25 00:00:00-02:00,8.460149435554875,8.501953134118766,8.350412899323203,8.402667999267578,12726412.0,0.0,0.0
2013-10-28 00:00:00-02:00,8.394826789420154,8.470597197777598,8.366087034946073,8.397439956665039,15622361.0,0.0,0.0
2013-10-29 00:00:00-02:00,8.452307576950687,8.530691152620506,8.413116424768235,8.488886833190918,21884929.0,0.0,0.0
2013-10-30 00:00:00-02:00,8.509790301678713,8.535918801857948,8.410505814913229,8.454922676086426,11542981.0,0.0,0.0
2013-10-31 00:00:00-02:00,8.478441130361595,8.515019775518752,8.31383627367507,8.415735244750977,20947929.0,0.0,0.0
2013-11-01 00:00:00-02:00,8.43401598851278,8.481046631505304,8.35040800473906,8.423565864562988,16984621.0,0.0,0.0
2013-11-04 00:00:00-02:00,8.423745179342694,8.672117236443954,8.423745179342694,8.627671241760254,21291810.0,0.008114,0.0
2013-11-05 00:00:00-02:00,8.611996259804995,8.66689979353984,8.470815471889146,8.512646675109863,13051670.0,0.0,0.0
2013-11-06 00:00:00-02:00,8.525715970016162,8.528330816824704,8.358391852770803,8.418523788452148,21009409.0,0.0,0.0
2013-11-07 00:00:00-02:00,8.37146216840401,8.481268534347922,8.277341699239678,8.345316886901855,32599585.0,0.0,0.0
2013-11-08 00:00:00-02:00,8.321788648971431,8.321788648971431,7.9923682172122685,8.047271728515625,40138952.0,0.0,0.0
2013-11-11 00:00:00-02:00,8.104786818494732,8.123088195006352,8.036811004092451,8.03942584991455,14346837.0,0.0,0.0
2013-11-12 00:00:00-02:00,8.049884874985272,8.170149996256754,7.924391333184425,7.974065780639648,17212685.0,0.0,0.0
2013-11-13 00:00:00-02:00,7.93484932630457,8.133547113119016,7.879945187028937,8.081257820129395,23660713.0,0.0,0.0
2013-11-14 00:00:00-02:00,8.11785885890448,8.29564165411153,8.104786538428014,8.232894897460938,14979497.0,0.0,0.0
2013-11-18 00:00:00-02:00,8.222443835442906,8.347937456324983,8.20152823196256,8.279961585998535,16589464.0,0.0,0.0
2013-11-19 00:00:00-02:00,8.243355313693913,8.269499327915105,7.966223547249291,8.008054733276367,20358127.0,0.0,0.0
2013-11-21 00:00:00-02:00,7.960993457194449,8.005438848059415,7.903475742884283,7.974065780639648,15586647.0,0.0,0.0
2013-11-22 00:00:00-02:00,7.895630700024385,8.03681074377876,7.707390429664969,7.9217753410339355,30884260.0,0.0,0.0
2013-11-25 00:00:00-02:00,7.947925623925673,7.971456073844904,7.7309269675369325,7.851191520690918,17439983.0,0.0,0.0
2013-11-26 00:00:00-02:00,7.798899596374682,8.073415885625908,7.759681984100098,7.81719970703125,26836513.0,0.0,0.0
2013-11-27 00:00:00-02:00,7.838111663208038,8.062954647096767,7.838111663208038,8.000207901000977,20696140.0,0.0,0.0
2013-11-28 00:00:00-02:00,8.055113645868923,8.125703045059664,7.924391052114412,8.026354789733887,10971546.0,0.0,0.0
2013-11-29 00:00:00-02:00,8.026355471719699,8.115246893910589,7.997596613141072,8.104788780212402,15718536.0,0.0,0.0
2013-12-02 00:00:00-02:00,8.000216294877124,8.151853946662293,7.869493611007358,7.924396514892578,30802116.0,0.0,0.0
2013-12-03 00:00:00-02:00,7.851324495065462,7.908881550254764,7.673420696345092,7.74667501449585,19973429.0,0.008114,0.0
2013-12-04 00:00:00-02:00,7.783301067317897,7.806847594909319,7.600164661474538,7.6446404457092285,21362984.0,0.0,0.0
2013-12-05 00:00:00-02:00,7.783302167545301,7.806848698465199,7.534760049194859,7.5923171043396,27727849.0,0.0,0.0
2013-12-06 00:00:00-02:00,7.649871576269981,7.678650730620128,7.516443613265074,7.5870819091796875,22152789.0,0.0,0.0
2013-12-09 00:00:00-02:00,7.587078573717774,7.662949467659177,7.526904930524123,7.623706340789795,15305266.0,0.0,0.0
2013-12-10 00:00:00-02:00,7.587080808432235,7.608010694425787,7.516442522765951,7.532139778137207,13179478.0,0.0,0.0
2013-12-11 00:00:00-02:00,7.545220421057433,7.550453051252957,7.343770205237807,7.367316722869873,17765752.0,0.0,0.0
2013-12-12 00:00:00-02:00,7.401325591050532,7.44580261962831,7.273130316832709,7.430104732513428,22719376.0,0.0,0.0
2013-12-13 00:00:00-02:00,7.456265564932726,7.516439199243245,7.401324558930807,7.464114189147949,18547903.0,0.0,0.0
2013-12-16 00:00:00-02:00,7.471966283706538,7.568767079899612,7.42487388405939,7.513825416564941,20522924.0,0.0,0.0
2013-12-17 00:00:00-02:00,7.521672563909443,7.568764950306395,7.469347548691627,7.503359317779541,20344606.0,0.0,0.0
2013-12-18 00:00:00-02:00,7.568766892549559,7.65771842285329,7.487663352747896,7.545220375061035,22392842.0,0.0,0.0
2013-12-19 00:00:00-02:00,7.639403818297086,7.69696083520644,7.516441158217605,7.676031589508057,17446871.0,0.0,0.0
2013-12-20 00:00:00-02:00,7.676033161991267,7.676033161991267,7.4876641836575795,7.5556864738464355,15228735.0,0.0,0.0
2013-12-23 00:00:00-02:00,7.537373097902465,7.6498711658415655,7.537373097902465,7.505978584289551,11557777.0,0.0,0.0
2013-12-26 00:00:00-02:00,7.668843208918695,7.668843208918695,7.584075950771102,7.602619171142578,6995483.0,0.13909,0.0
2013-12-27 00:00:00-02:00,7.629108527484465,7.695333208599201,7.584075821662365,7.6503005027771,10011077.0,0.0,0.0
2013-12-30 00:00:00-02:00,7.652950914742153,7.743016990350057,7.629110179051589,7.705931186676025,8009780.0,0.0,0.0
2014-01-02 00:00:00-02:00,7.692684905754668,7.748313280261488,7.61851266563552,7.607916355133057,17581311.0,0.0,0.0
2014-01-03 00:00:00-02:00,7.655597818972841,7.663544728278669,7.5284459811477324,7.578776836395264,33716689.0,0.0,0.0
2014-01-06 00:00:00-02:00,7.549642319058336,7.6450065829370715,7.507258989459994,7.64235782623291,21140788.0,0.0,0.0
2014-01-07 00:00:00-02:00,7.6291046497800075,7.663541672685214,7.454270781363446,7.475463390350342,13700912.0,0.0,0.0
2014-01-08 00:00:00-02:00,7.520498008163052,7.562881303644253,7.393346188321953,7.47016716003418,18768314.0,0.0,0.0
2014-01-09 00:00:00-02:00,7.427785511681632,7.472818868467318,7.218515128263756,7.255600929260254,20642824.0,0.0,0.0
2014-01-10 00:00:00-02:00,7.260896928917368,7.427783306079496,7.22645989376559,7.316525936126709,17336155.0,0.0,0.0
2014-01-13 00:00:00-02:00,7.3430149257434065,7.427782156387264,7.207916205345621,7.26354455947876,14743525.0,0.0,0.0
2014-01-14 00:00:00-02:00,7.239704998984937,7.350963014050989,7.215864271956169,7.329771041870117,16074407.0,0.0,0.0
2014-01-15 00:00:00-02:00,7.364206850621294,7.414538344479859,7.32182290960997,7.3721537590026855,12635084.0,0.0,0.0
2014-01-16 00:00:00-02:00,7.417192570666138,7.44103395993512,7.2397103963583636,7.266200542449951,16749669.0,0.0,0.0
2014-01-17 00:00:00-02:00,7.284739766323746,7.290036632588811,7.160236663754659,7.19467306137085,13744025.0,0.0,0.0
2014-01-20 00:00:00-02:00,7.197321136612284,7.226460018134683,7.133745219345436,7.152288436889648,7075586.0,0.0,0.0
2014-01-21 00:00:00-02:00,7.226461944220006,7.242355766656458,7.223813188635957,7.234408855438232,16999927.0,0.0,0.0
2014-01-22 00:00:00-02:00,7.258248336230153,7.35626129844683,7.202619967304712,7.282089710235596,19512199.0,0.0,0.0
2014-01-23 00:00:00-02:00,7.2450001886696525,7.3774501335031415,7.1178483963012695,7.1178483963012695,23204331.0,0.0,0.0
2014-01-24 00:00:00-02:00,7.086062483507006,7.157585947912595,6.913877320257771,6.977453231811523,24409701.0,0.0,0.0
2014-01-27 00:00:00-02:00,7.00659702277558,7.070172973052319,6.940372316245485,7.011895179748535,17351462.0,0.0,0.0
2014-01-28 00:00:00-02:00,7.0966635761613714,7.165537043435452,7.017193794250488,7.017193794250488,13949639.0,0.0,0.0
2014-01-29 00:00:00-02:00,6.9933499628753415,7.011893184771771,6.818515988240337,6.855601787567139,22206871.0,0.0,0.0
2014-01-30 00:00:00-02:00,6.866201099029902,6.958915960096352,6.754943007963625,6.813221454620361,20420372.0,0.0,0.0
2014-01-31 00:00:00-02:00,6.754941232941393,6.935073394425748,6.712557915230794,6.929775238037109,21495639.0,0.0,0.0
2014-02-03 00:00:00-02:00,6.884744772512102,6.884744772512102,6.6277915149517925,6.686069965362549,28889341.0,0.0,0.0
2014-02-04 00:00:00-02:00,6.79760241936239,6.91955617574412,6.749881804905535,6.847975254058838,25884717.0,0.008114,0.0
2014-02-05 00:00:00-02:00,6.840019833777272,6.908950450209263,6.726019546213985,6.81881046295166,21966562.0,0.0,0.0
2014-02-06 00:00:00-02:00,6.855926429151279,7.009695182257769,6.784345524334623,6.9540205001831055,23669387.0,0.0,0.0
2014-02-07 00:00:00-02:00,6.961976536339764,7.065371860273237,6.895697465997914,7.0521159172058105,20997929.0,0.0,0.0
2014-02-10 00:00:00-02:00,6.9884848931361105,7.0733230227516275,6.956671158900932,6.927508354187012,10583021.0,0.0,0.0
2014-02-11 00:00:00-02:00,7.053995232593888,7.123492914777414,6.9631143485243445,7.110127925872803,28664849.0,0.083577,0.0
2014-02-12 00:00:00-02:00,7.11012851900674,7.134185761162374,7.00320989945286,7.075380325317383,18230042.0,0.0,0.0
2014-02-13 00:00:00-02:00,7.0165734929407115,7.064686667073478,6.933710831432515,7.056667804718018,21065787.0,0.0,0.0
2014-02-14 00:00:00-02:00,7.072707374246717,7.152897319319882,7.011229196718764,7.136858940124512,25486753.0,0.0,0.0
2014-02-17 00:00:00-03:00,7.144877332966976,7.201009375282483,7.083398514791347,7.088744640350342,8745247.0,0.0,0.0
2014-02-18 00:00:00-03:00,7.043302817358563,7.160914315941129,7.0165734929407115,7.056667804718018,22486211.0,0.0,0.0
2014-02-19 00:00:00-03:00,7.01390143037531,7.203683376312256,6.909655549758815,7.203683376312256,30420990.0,0.0,0.0
2014-02-20 00:00:00-03:00,7.112800208230413,7.294562598417737,7.091416359367138,7.139530181884766,20565782.0,0.0,0.0
2014-02-21 00:00:00-03:00,7.190315673970205,7.307926500103879,7.144875245746,7.289216041564941,22141309.0,0.0,0.0
2014-02-24 00:00:00-03:00,7.270507595715716,7.4228673081853,7.2544698681507445,7.374753475189209,15779251.0,0.0,0.0
2014-02-25 00:00:00-03:00,7.281199927461116,7.361388566165203,7.155569542788622,7.203683376312256,14989702.0,0.0,0.0
2014-02-26 00:00:00-03:00,7.214368059580502,7.251789605189499,7.09943068746021,7.1822919845581055,12258295.0,0.0,0.0
2014-02-27 00:00:00-03:00,7.227740547707702,7.377426872229836,7.176953326521979,7.331986427307129,11544766.0,0.0,0.0
2014-02-28 00:00:00-03:00,7.350697287935241,7.430885923074225,7.238431247837204,7.299910068511963,22169115.0,0.0,0.0
2014-03-05 00:00:00-03:00,7.246453482492432,7.294567336260145,7.155572553521862,7.2090325355529785,16576708.0,0.0,0.0
2014-03-06 00:00:00-03:00,7.23062176766552,7.503474694798816,7.17979550142964,7.4900994300842285,25092616.0,0.008114,0.0
2014-03-07 00:00:00-03:00,7.449968436610376,7.524869730035159,7.36436733029669,7.393792629241943,29158731.0,0.0,0.0
2014-03-10 00:00:00-03:00,7.356345363206706,7.361694295198575,7.155717135256635,7.217243194580078,19622149.0,0.0,0.0
2014-03-11 00:00:00-03:00,7.289464165637213,7.348314743166383,7.182462819765819,7.252013206481934,17163194.0,0.0,0.0
2014-03-12 00:00:00-03:00,7.209218481954246,7.324244929794349,7.1904929889659845,7.297494411468506,19643068.0,0.0,0.0
2014-03-13 00:00:00-03:00,7.35901693590537,7.35901693590537,7.128963500013277,7.142338752746582,18667292.0,0.0,0.0
2014-03-14 00:00:00-03:00,7.150364885724192,7.187814554509458,7.019287790972843,7.054063320159912,17221358.0,0.0,0.0
2014-03-17 00:00:00-03:00,7.110235925478689,7.219912705324466,7.0701108298768744,7.20386266708374,20148175.0,0.0,0.0
2014-03-18 00:00:00-03:00,7.1878112921870105,7.316212887461533,7.163736887923434,7.289463043212891,20379555.0,0.0,0.0
2014-03-19 00:00:00-03:00,7.2894648611985895,7.3804155257675035,7.227939488202024,7.361690044403076,15547616.0,0.0,0.0
2014-03-20 00:00:00-03:00,7.353670152014118,7.570347785949707,7.294819533039145,7.570347785949707,26256914.0,0.0,0.0
2014-03-21 00:00:00-03:00,7.492767868834149,7.589069424430448,7.4312418388253745,7.556968688964844,29754656.0,0.0,0.0
2014-03-24 00:00:00-03:00,7.623847008758225,7.851225726349505,7.599771936703047,7.78434944152832,26386508.0,0.0,0.0
2014-03-25 00:00:00-03:00,7.778995903078,7.872622011242661,7.696069605457643,7.72282075881958,31829168.0,0.0,0.0
2014-03-26 00:00:00-03:00,7.757598152652205,7.9876516383347695,7.733523083002013,7.894024848937988,34000110.0,0.0,0.0
2014-03-27 00:00:00-03:00,7.891348714324434,8.223052654533683,7.859248626923797,8.19362735748291,54962580.0,0.0,0.0
2014-03-28 00:00:00-03:00,8.212352752685547,8.279228367907224,8.11605184073431,8.212352752685547,28027087.0,0.0,0.0
2014-03-31 00:00:00-03:00,8.252478230057848,8.35413002879136,8.156177313805767,8.343429565429688,25697470.0,0.0,0.0
2014-04-01 00:00:00-03:00,8.359480693936714,8.453106173802848,8.292604421460009,8.426356315612793,19923173.0,0.0,0.0
2014-04-02 00:00:00-03:00,8.399776202163636,8.707607420627,8.38103905179833,8.646040916442871,42958625.0,0.008114,0.0
2014-04-03 00:00:00-03:00,8.65674526481815,8.753110136163182,8.49346146548798,8.600532531738281,23766326.0,0.0,0.0
2014-04-04 00:00:00-03:00,8.694219899096897,8.787906908965137,8.472045539914706,8.49881362915039,35527422.0,0.0,0.0
2014-04-07 00:00:00-03:00,8.61659652377794,8.846799975684476,8.555030022396599,8.841446876525879,24253322.0,0.0,0.0
2014-04-08 00:00:00-03:00,9.018113940843302,9.234934624719836,8.643363170652426,8.667454719543457,48153068.0,0.0,0.0
2014-04-09 00:00:00-03:00,8.589828667877567,8.667456428518156,8.493465058227487,8.595182418823242,26448498.0,0.0,0.0
2014-04-10 00:00:00-03:00,8.57376584738447,8.723666276468489,8.533614353754782,8.651392936706543,17151715.0,0.0,0.0
2014-04-11 00:00:00-03:00,8.573769627541752,8.929783384985589,8.52023406202228,8.878924369812012,19989245.0,0.0,0.0
2014-04-14 00:00:00-03:00,8.886948703362512,8.903008644703526,8.718309876471364,8.769168853759766,14372603.0,0.0,0.0
2014-04-15 00:00:00-03:00,8.68351691636309,8.7477599731835,8.437252190832519,8.686193466186523,18911938.0,0.0,0.0
2014-04-16 00:00:00-03:00,8.779885878471694,8.820038054700639,8.662107203499879,8.78791618347168,20387464.0,0.0,0.0
2014-04-17 00:00:00-03:00,8.79326267399896,8.96457744243708,8.635332604477108,8.948516845703125,18943571.0,0.0,0.0
2014-04-22 00:00:00-03:00,8.967256817593816,8.967256817593816,8.806649497180498,8.919075012207031,21196911.0,0.0,0.0
2014-04-23 00:00:00-03:00,8.860187592937022,8.911045959051586,8.795944520835564,8.852156639099121,13153967.0,0.0,0.0
2014-04-24 00:00:00-03:00,8.927102780072184,9.015437367340711,8.862859739889847,8.994022369384766,22473455.0,0.0,0.0
2014-04-25 00:00:00-03:00,8.940487782767768,8.985993030211558,8.865537235604892,8.975285530090332,17717027.0,0.0,0.0
2014-04-28 00:00:00-03:00,8.913720367964366,8.927104418529055,8.822709866090271,8.911043167114258,12827688.0,0.0,0.0
2014-04-29 00:00:00-03:00,8.967254455647746,9.17336762849728,8.937810460930397,8.98063850402832,19479291.0,0.0,0.0
2014-04-30 00:00:00-03:00,8.927104426628166,8.977963428082953,8.809325823517838,8.892305374145508,16448646.0,0.0,0.0
2014-05-02 00:00:00-03:00,8.884278051118052,9.157310930923456,8.822712183821439,9.047562599182129,23716326.0,0.0,0.0
2014-05-05 00:00:00-03:00,9.074532303759996,9.197740116313486,9.03703373555126,9.189704895019531,24615825.0,0.008114,0.0
2014-05-06 00:00:00-03:00,9.136140027395207,9.264704268859393,8.999539258310339,9.256669044494629,28836534.0,0.0,0.0
2014-05-07 00:00:00-03:00,9.26469954806144,9.40130024754186,9.160240381290421,9.366479873657227,37351166.0,0.0,0.0
2014-05-08 00:00:00-03:00,9.37451448297445,9.395941951352274,9.219164522700796,9.262020111083984,14830516.0,0.0,0.0
2014-05-09 00:00:00-03:00,9.288796027863912,9.342364978889702,9.149518579752414,9.184337615966797,10041944.0,0.0,0.0
2014-05-12 00:00:00-03:00,9.227201709908506,9.350409507751465,9.219165837946294,9.350409507751465,10097812.0,0.0,0.0
2014-05-13 00:00:00-03:00,9.294159408309854,9.363798831609564,9.216484767187474,9.3048734664917,15315470.0,0.0,0.0
2014-05-14 00:00:00-03:00,9.318268034592863,9.470937862881188,9.256663813770166,9.460225105285645,19654548.0,0.0,0.0
2014-05-15 00:00:00-03:00,9.40933856581575,9.422730822145859,9.240597569637723,9.339699745178223,11361346.0,0.0,0.0
2014-05-16 00:00:00-03:00,9.3504056190389,9.44147249767,9.323621779605228,9.387904167175293,12470032.0,0.0,0.0
2014-05-19 00:00:00-03:00,9.42540430740433,9.42540430740433,9.211130267976266,9.240592956542969,16088183.0,0.0,0.0
2014-05-20 00:00:00-03:00,9.22719817154614,9.345048893431173,9.034351002584591,9.074527740478516,26058188.0,0.0,0.0
2014-05-21 00:00:00-03:00,9.120061830939049,9.178987198184227,8.704905419766908,8.844182968139648,26964065.0,0.0,0.0
2014-05-22 00:00:00-03:00,8.771866704826191,8.935251235961914,8.667408201640809,8.935251235961914,37921326.0,0.0,0.0
2014-05-23 00:00:00-03:00,8.916508501862248,8.970077539027198,8.691520240002342,8.79330062866211,16732577.0,0.0,0.0
2014-05-26 00:00:00-03:00,8.787939254609894,8.804010348799329,8.654018031091894,8.758477210998535,7742175.0,0.0,0.0
2014-05-27 00:00:00-03:00,8.771868098303049,8.94596671731481,8.597770130918944,8.624554634094238,23180861.0,0.0,0.0
2014-05-28 00:00:00-03:00,8.637946301546984,8.833471076295917,8.597769549500967,8.712942123413086,25239557.0,0.0,0.0
2014-05-29 00:00:00-03:00,8.737046371624942,8.782579491886874,8.552234398469526,8.619194984436035,13837138.0,0.0,0.0
2014-05-30 00:00:00-03:00,8.533490183906578,8.595093777084935,8.345999910674267,8.359392166137695,23105095.0,0.0,0.0
2014-06-02 00:00:00-03:00,8.431703568836843,8.46384443680141,8.311174010715,8.370100021362305,23002033.0,0.0,0.0
2014-06-03 00:00:00-03:00,8.346166770725526,8.461415662989562,8.324725753246058,8.442654609680176,21703549.0,0.008114,0.0
2014-06-04 00:00:00-03:00,8.44265536218761,8.45069590747393,8.343487550223893,8.37028980255127,15577973.0,0.0,0.0
2014-06-05 00:00:00-03:00,8.41049703506561,8.480182667628396,8.287207521188249,8.30596923828125,17761925.0,0.0,0.0
2014-06-06 00:00:00-03:00,8.681192375308692,8.75623853985345,8.536461278330172,8.710675239562988,46633919.0,0.0,0.0
2014-06-09 00:00:00-03:00,8.713360383478436,8.976021157098716,8.640995438613635,8.946538925170898,28478367.0,0.0,0.0
2014-06-10 00:00:00-03:00,8.951899512086465,9.126112937927246,8.809848283975143,9.126112937927246,19334136.0,0.0,0.0
2014-06-11 00:00:00-03:00,9.139509009208044,9.270838997301011,9.053742326683794,9.225275039672852,31711565.0,0.0,0.0
2014-06-13 00:00:00-03:00,9.144876732139094,9.246724584166175,9.126115011161495,9.203841209411621,15588177.0,0.0,0.0
2014-06-16 00:00:00-03:00,9.158268790746847,9.203832742042975,9.072502772200957,9.195792198181152,16296093.0,0.0,0.0
2014-06-17 00:00:00-03:00,9.179712709743551,9.179712709743551,9.037661545207833,9.072504997253418,8844993.0,0.0,0.0
2014-06-18 00:00:00-03:00,9.05642418457312,9.273521552642068,8.930454750814178,9.230637550354004,22070645.0,0.0,0.0
2014-06-20 00:00:00-03:00,9.16362941726618,9.249396088307494,9.091264522141845,9.206513404846191,13284836.0,0.0,0.0
2014-06-23 00:00:00-03:00,9.206514948663314,9.26011880102315,9.01889983525522,9.131468772888184,10222048.0,0.0,0.0
2014-06-24 00:00:00-03:00,9.075188165205839,9.297645518661938,9.005502540636051,9.217239379882812,20235166.0,0.0,0.0
