Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00-03:00,7.147834377575873,7.190035572913168,7.04760616134135,7.126733779907227,7153100,0.0,0
2017-08-14 00:00:00-03:00,7.121457380506365,7.248060946532238,7.068705643123325,7.174209117889404,5935300,0.0,0
2017-08-15 00:00:00-03:00,7.179484818652131,7.26916248196664,7.147834174586961,7.184760093688965,5549900,0.0,0
2017-08-16 00:00:00-03:00,7.216409876327865,7.3113622936473535,7.158382868050477,7.163658142089844,8927500,0.0,0
2017-08-17 00:00:00-03:00,7.1636585691816554,7.2744368152237575,7.137282700490136,7.174209117889404,4924600,0.0,0
2017-08-18 00:00:00-03:00,7.216412773748975,7.422143513107838,7.184761619882521,7.406318187713623,9210700,0.0,0
2017-08-21 00:00:00-03:00,7.437966911640133,7.437966911640133,7.253336331072595,7.279712200164795,6257700,0.0,0
2017-08-22 00:00:00-03:00,7.464342273668929,7.575120521334729,7.422141084375086,7.548745155334473,9845400,0.0,0
2017-08-23 00:00:00-03:00,7.596221117279569,7.6120469405758575,7.43796690893955,7.554019927978516,5510400,0.0,0
2017-08-24 00:00:00-03:00,7.5856709245718115,7.627872113055499,7.5276444161762015,7.596220970153809,4298000,0.0,0
2017-08-25 00:00:00-03:00,7.606771847972836,7.691174228592461,7.606771847972836,7.63842248916626,3046700,0.0,0
2017-08-28 00:00:00-03:00,7.701724444440879,7.7175497643528,7.532919187428276,7.596220970153809,7853800,0.0,0
2017-08-29 00:00:00-03:00,7.559295703958846,7.575121025227264,7.4959939158072855,7.54347038269043,10289400,0.0,0
2017-08-30 00:00:00-03:00,7.522367669428097,7.5645688496513825,7.306086495014319,7.321911811828613,13100800,0.0,0
2017-08-31 00:00:00-03:00,7.385215331396357,7.490718306943588,7.311362996974361,7.36939001083374,35994400,0.0,0
2017-09-01 00:00:00-03:00,7.485443270504552,7.765026793445449,7.459067903087162,7.701725006103516,17270300,0.0,0
2017-09-04 00:00:00-03:00,7.6964480914109785,7.7650251388549805,7.648971635251456,7.7650251388549805,3216800,0.0,0
2017-09-05 00:00:00-03:00,7.91800672408225,7.991858562303462,7.770302041483991,7.833604335784912,10838400,0.0,0
2017-09-06 00:00:00-03:00,7.991855484710546,8.213411920210591,7.9338289908710955,8.176486015319824,12104300,0.0,0
2017-09-07 00:00:00-03:00,8.176486015319824,8.176486015319824,8.176486015319824,8.176486015319824,0,0.0,0
2017-09-08 00:00:00-03:00,8.234515029934947,8.318917914645084,7.96548256425159,8.012958526611328,7245800,0.0,0
2017-09-11 00:00:00-03:00,8.113187037062088,8.20286469668659,8.04988524845854,8.187039375305176,7500100,0.0,0
2017-09-12 00:00:00-03:00,8.181763393377459,8.281991090901434,8.123736381530762,8.123736381530762,5009900,0.0,0
2017-09-13 00:00:00-03:00,8.16593797940429,8.30836737589705,8.113186742356433,8.271441459655762,7089700,0.0,0
2017-09-14 00:00:00-03:00,8.229239868672407,8.408594669608165,8.218689319929087,8.255615234375,5416500,0.0,0
2017-09-15 00:00:00-03:00,8.287266019478924,8.366393119323755,8.197588371346606,8.21868896484375,18402800,0.0,0
2017-09-18 00:00:00-03:00,8.23978976872106,8.35584328745737,8.19231330637085,8.297816276550293,5663600,0.0,0
2017-09-19 00:00:00-03:00,8.308366727547511,8.350567915123749,8.21341380396206,8.32419204711914,4561900,0.0,0
2017-09-20 00:00:00-03:00,8.361119715376578,8.640702247619629,8.255616227562255,8.640702247619629,11331300,0.0,0
2017-09-21 00:00:00-03:00,8.609050997923859,8.667078012753992,8.466621601243942,8.535199165344238,8251600,0.0,0
2017-09-22 00:00:00-03:00,8.492998872209546,8.603776632789232,8.355844735666222,8.545750617980957,4764800,0.0,0
2017-09-25 00:00:00-03:00,8.593225933437314,8.67235303838004,8.529923645789694,8.609050750732422,6297700,0.0,0
2017-09-26 00:00:00-03:00,8.61432540945791,8.672352418474103,8.514097213745117,8.514097213745117,11194400,0.0,0
2017-09-27 00:00:00-03:00,8.582675727309285,8.598500545236524,8.29781693074977,8.376944541931152,8642000,0.0,0
2017-09-28 00:00:00-03:00,8.434970046218467,8.50882187080113,8.313641761216763,8.392768859863281,6340400,0.0,0
2017-09-29 00:00:00-03:00,8.477172856462841,8.487723406611616,8.340019226074219,8.340019226074219,5518500,0.0,0
2017-10-02 00:00:00-03:00,8.318916586723768,8.387493133544922,8.239788989265994,8.387493133544922,5372300,0.0,0
2017-10-03 00:00:00-03:00,8.492998082285954,8.788406422512072,8.461347440229241,8.77785587310791,13086000,0.0,0
2017-10-04 00:00:00-03:00,8.704002257243685,8.76730453455027,8.56684816154239,8.603774070739746,8733400,0.0,0
2017-10-05 00:00:00-03:00,8.698727464748991,8.856982663690776,8.677627375250125,8.740928649902344,8763600,0.0,0
2017-10-06 00:00:00-03:00,8.62487597306937,8.651251337493463,8.529923051293585,8.63542652130127,7050700,0.0,0
2017-10-09 00:00:00-03:00,8.577399818849829,8.693452835083008,8.545749179178179,8.693452835083008,3544800,0.0,0
2017-10-10 00:00:00-03:00,8.798956822987785,8.841158013734375,8.725104990720192,8.820056915283203,6147600,0.0,0
2017-10-11 00:00:00-03:00,8.835882888675025,8.851708712781267,8.719829863696566,8.77785587310791,5839700,0.0,0
2017-10-12 00:00:00-03:00,8.77785587310791,8.77785587310791,8.77785587310791,8.77785587310791,0,0.0,0
2017-10-13 00:00:00-03:00,8.809507620879616,8.888634729993525,8.725105237004009,8.74620532989502,10298600,0.0,0
2017-10-16 00:00:00-02:00,8.756755780455357,8.867533530731738,8.719829863696566,8.77785587310791,5418400,0.0,0
2017-10-17 00:00:00-02:00,8.78840501094545,8.814780374063753,8.693452093870588,8.762029647827148,4527100,0.0,0
2017-10-18 00:00:00-02:00,8.793680284800233,8.835881469482882,8.735653278553237,8.762029647827148,6516900,0.0,0
2017-10-19 00:00:00-02:00,8.704004287719727,8.730379655826255,8.619601902391878,8.704004287719727,4941400,0.0,0
2017-10-20 00:00:00-02:00,8.730377197265625,8.809505291613553,8.725102930054243,8.730377197265625,5061000,0.0,0
2017-10-23 00:00:00-02:00,8.772580848490179,8.772580848490179,8.693453738014796,8.704004287719727,5471700,0.0,0
2017-10-24 00:00:00-02:00,8.704004090668446,8.909734774478034,8.704004090668446,8.88863468170166,8450900,0.0,0
2017-10-25 00:00:00-02:00,8.893910107519773,8.994137310682767,8.851708915094356,8.978312492370605,8929600,0.0,0
2017-10-26 00:00:00-02:00,8.978311393610719,9.089089132862108,8.951935022725387,9.020512580871582,6116300,0.0,0
2017-10-27 00:00:00-02:00,9.03106260681916,9.289544989609356,8.978310874255616,9.178766250610352,7860900,0.0,0
2017-10-30 00:00:00-02:00,9.10491402346301,9.300094117258535,9.052162293247399,9.152390480041504,14336400,0.0,0
2017-10-31 00:00:00-02:00,9.189316749572754,9.257893297232396,9.115464928069201,9.189316749572754,7163100,0.0,0
2017-11-01 00:00:00-02:00,9.315923902642819,9.379226207071516,9.252622604370117,9.252622604370117,9374200,0.0,0
2017-11-02 00:00:00-02:00,9.252622604370117,9.252622604370117,9.252622604370117,9.252622604370117,0,0.0,0
2017-11-03 00:00:00-02:00,9.315923136604953,9.389774980569015,9.189319544314026,9.34229850769043,8713400,0.0,0
2017-11-06 00:00:00-02:00,9.389772784284123,9.569128082950385,9.337022054451662,9.548027992248535,7585900,0.0,0
2017-11-07 00:00:00-02:00,9.490002077074669,9.526927994680456,9.104916070391761,9.110191345214844,14368300,0.0,0
2017-11-08 00:00:00-02:00,9.131291979246814,9.358123779296875,9.110191884860404,9.358123779296875,8413500,0.0,0
2017-11-09 00:00:00-02:00,9.268443701930146,9.379222438632029,9.231517791748047,9.231517791748047,6174700,0.0,0
2017-11-10 00:00:00-02:00,9.210417099077876,9.289545202817097,9.13656527548728,9.247344017028809,5812300,0.0,0
2017-11-13 00:00:00-02:00,9.247345574541752,9.289546767437907,9.110191446090296,9.220969200134277,7117400,0.0,0
2017-11-14 00:00:00-02:00,9.220968549068639,9.220968549068639,8.440246032536399,8.466621398925781,17832300,0.0,0
2017-11-15 00:00:00-02:00,8.466621398925781,8.466621398925781,8.466621398925781,8.466621398925781,0,0.0,0
2017-11-16 00:00:00-02:00,8.593224433443396,8.714552706920784,8.46661988024767,8.62487506866455,9141600,0.0,0
2017-11-17 00:00:00-02:00,8.693453687395134,8.77258079740978,8.593226484249284,8.714554786682129,4917300,0.0,0
2017-11-20 00:00:00-02:00,8.714554786682129,8.714554786682129,8.714554786682129,8.714554786682129,0,0.0,0
2017-11-21 00:00:00-02:00,8.76730489634404,8.878082628507489,8.59322488426176,8.63015079498291,8117300,0.0,0
2017-11-22 00:00:00-02:00,8.682903188309865,8.8306078657115,8.651252545350872,8.704004287719727,7984500,0.0,0
2017-11-23 00:00:00-02:00,8.704004039590323,8.788406422512072,8.624876931370656,8.77785587310791,1826100,0.0,0
2017-11-24 00:00:00-02:00,8.830605378925622,8.841155925659415,8.693451289852867,8.730377197265625,3473900,0.0,0
2017-11-27 00:00:00-02:00,8.651251940445592,8.704003679125986,8.545749469240532,8.609050750732422,4618300,0.0,0
2017-11-28 00:00:00-02:00,8.619599433024932,8.704001794172957,8.58267352579211,8.5879487991333,6567000,0.0,0
2017-11-29 00:00:00-02:00,8.587949975603294,8.672352348313666,8.334742354394356,8.392768859863281,11070700,0.0,0
2017-11-30 00:00:00-02:00,8.387493038593103,8.471895405797001,8.250339443425664,8.41386890411377,20700400,0.0,0
2017-12-01 00:00:00-02:00,8.408593796367178,8.603774400148213,8.350567293538589,8.498271942138672,5903600,0.0,0
2017-12-04 00:00:00-02:00,8.503547264738499,8.667076729592429,8.392768526114114,8.48772144317627,9104900,0.0,0
2017-12-05 00:00:00-02:00,8.466621140393459,8.667077540992377,8.345292848857941,8.39804458618164,7054300,0.0,0
2017-12-06 00:00:00-02:00,8.387494839662395,8.561574885170558,8.297817179482081,8.44024658203125,8097500,0.0,0
2017-12-07 00:00:00-02:00,8.34001867549387,8.498273395732589,8.176488680529019,8.36639404296875,10844500,0.0,0
2017-12-08 00:00:00-02:00,8.514099589846737,8.587952441793266,8.382221221923828,8.382221221923828,7945000,0.0,0
2017-12-11 00:00:00-02:00,8.413869808177457,8.492997413241653,8.408594533890941,8.424420356750488,4930700,0.0,0
2017-12-12 00:00:00-02:00,8.429696130778613,8.540474891662598,8.350569019379085,8.540474891662598,8759900,0.0,0
2017-12-13 00:00:00-02:00,8.640701635110934,8.698728649911066,8.35056857342179,8.408595085144043,15472400,0.0,0
2017-12-14 00:00:00-02:00,8.361119823293848,8.482448131537229,8.281992206411802,8.340019226074219,9545800,0.0,0
2017-12-15 00:00:00-02:00,8.34001729371758,8.471895618476008,8.208138465881348,8.208138465881348,17398800,0.0,0
2017-12-18 00:00:00-02:00,8.32419145037992,8.45607078094888,8.297815584266129,8.355842590332031,12158900,0.0,0
2017-12-19 00:00:00-02:00,8.345292185573081,8.361118007359062,8.245064496317582,8.313641548156738,8028400,0.0,0
2017-12-20 00:00:00-02:00,8.334743202804587,8.44024617943191,8.318917882079957,8.419145584106445,3848600,0.0,0
2017-12-21 00:00:00-02:00,8.440245858962735,8.783130645751953,8.434970584562198,8.783130645751953,5998700,0.0,0
2017-12-22 00:00:00-02:00,8.772580194219453,8.83060720711304,8.672352997965083,8.751480102539062,3666900,0.0,0
2017-12-25 00:00:00-02:00,8.751480102539062,8.751480102539062,8.751480102539062,8.751480102539062,0,0.0,0
2017-12-26 00:00:00-02:00,8.704003890077333,8.85170856073108,8.704003890077333,8.809507369995117,4180900,0.0,0
2017-12-27 00:00:00-02:00,8.862256093362848,8.957209002517287,8.825330185615128,8.841156005859375,4113900,0.0,0
2017-12-28 00:00:00-02:00,8.84115622667942,8.930833864658931,8.84115622667942,8.920283317565918,4767200,0.0,0
2017-12-29 00:00:00-02:00,8.920283317565918,8.920283317565918,8.920283317565918,8.920283317565918,0,0.0,0
2018-01-02 00:00:00-02:00,8.962487505983589,9.14184284210205,8.957212230667647,9.14184284210205,4488000,0.0,0
2018-01-03 00:00:00-02:00,9.094365029924472,9.321196804296,9.07853920630934,9.257894515991211,9771700,0.0,0
2018-01-04 00:00:00-02:00,9.321196005438948,9.442524290956177,9.300094909093872,9.337021827697754,6816500,0.0,0
2018-01-05 00:00:00-02:00,9.331748207428555,9.416150595455749,9.28427173839378,9.41087532043457,4646500,0.0,0
2018-01-08 00:00:00-02:00,9.305370361009382,9.558578491210938,9.28954554460381,9.558578491210938,4763400,0.0,0
2018-01-09 00:00:00-02:00,9.526926846088449,9.637705591705815,9.500551481308712,9.558578491210938,6570100,0.0,0
2018-01-10 00:00:00-02:00,9.495275879517791,9.553302887417981,9.368672321862897,9.379222869873047,4720000,0.0,0
2018-01-11 00:00:00-02:00,9.437249057696953,9.63770544921977,9.395047870979884,9.611329078674316,10075000,0.0,0
2018-01-12 00:00:00-02:00,9.548029393845114,9.711558893873434,9.505828200090843,9.68518352508545,5516100,0.0,0
2018-01-15 00:00:00-02:00,9.658806055323726,9.785409622236125,9.658806055323726,9.737933158874512,2308600,0.0,0
2018-01-16 00:00:00-02:00,9.732657769882735,9.985864874549666,9.722107222316048,9.912013053894043,7189900,0.0,0
2018-01-17 00:00:00-02:00,9.980591234094673,10.270724296569824,9.948940592370564,10.270724296569824,6517400,0.0,0
2018-01-18 00:00:00-02:00,10.270724797193216,10.370953008053348,10.091369475088056,10.254899978637695,8160700,0.0,0
2018-01-19 00:00:00-02:00,10.286548495007063,10.349850774607878,10.138843846708893,10.186320304870605,4134700,0.0,0
2018-01-22 00:00:00-02:00,10.133569136100549,10.323474979302004,10.133569136100549,10.291824340820312,7741500,0.0,0
2018-01-23 00:00:00-02:00,10.233798124759781,10.297100412783713,10.09664400583771,10.202147483825684,7126300,0.0,0
2018-01-24 00:00:00-02:00,10.29709950524815,11.051446589757246,10.286548957148078,10.882640838623047,24306600,0.0,0
2018-01-25 00:00:00-02:00,10.882640838623047,10.882640838623047,10.882640838623047,10.882640838623047,0,0.0,0
2018-01-26 00:00:00-02:00,11.093649561779763,11.484010848919198,10.80879075415715,11.452359199523926,16923900,0.0,0
2018-01-29 00:00:00-02:00,11.299380252070002,11.573688509894192,11.162226123157907,11.452359199523926,11910900,0.0,0
2018-01-30 00:00:00-02:00,11.357406811629913,11.389057453592542,10.982870358141694,11.172776222229004,19950900,0.0,0
2018-01-31 00:00:00-02:00,11.3363055136231,11.420707894810393,11.236077308654785,11.236077308654785,9513700,0.0,0
2018-02-01 00:00:00-02:00,11.236078102390035,11.695016962902425,11.188601633848897,11.67391586303711,12612400,0.0,0
2018-02-02 00:00:00-02:00,11.473459132002333,11.668640258795481,11.299379102659561,11.36268138885498,6797200,0.0,0
2018-02-05 00:00:00-02:00,11.220254391282086,11.346857984504501,10.850993156433105,10.850993156433105,8990500,0.0,0
2018-02-06 00:00:00-02:00,10.597784507891843,11.399608160501488,10.57668340885464,11.394332885742188,17301800,0.0,0
2018-02-07 00:00:00-02:00,11.389055901533325,11.52093473225404,11.003969957306191,11.06727123260498,10548700,0.0,0
2018-02-08 00:00:00-02:00,11.083098706010906,11.193876457368706,10.692737429648151,10.734938621520996,7259400,0.0,0
2018-02-09 00:00:00-02:00,10.75076394647562,10.967046196945924,10.376228476715953,10.597784996032715,12824000,0.0,0
2018-02-14 00:00:00-02:00,10.708562699474417,10.861542655314022,10.613610768371975,10.750763893127441,10315000,0.0,0
2018-02-15 00:00:00-02:00,10.90374174217538,10.967044023501732,10.74548754809294,10.935392379760742,8292900,0.0,0
2018-02-16 00:00:00-02:00,11.077824199339295,11.104199568780144,10.872093500464295,10.930119514465332,7112100,0.0,0
2018-02-19 00:00:00-03:00,11.003971263467605,11.257178407029482,10.982870165092907,11.236077308654785,2960300,0.0,0
2018-02-20 00:00:00-03:00,11.204424069368391,11.526208701882663,11.09364634705362,11.436531066894531,17774300,0.0,0
2018-02-21 00:00:00-03:00,11.436532451800405,11.62116301750503,11.309928894042969,11.309928894042969,11055800,0.0,0
2018-02-22 00:00:00-03:00,11.3468555437982,11.742492064825381,11.3468555437982,11.647539138793945,8351500,0.0,0
2018-02-23 00:00:00-03:00,11.710843666991071,12.006252044192468,11.668642470248015,11.948225021362305,13093400,0.0,0
2018-02-26 00:00:00-03:00,12.122302617834034,12.291107370468778,12.059001338673852,12.227806091308594,15717800,0.0,0
2018-02-27 00:00:00-03:00,12.227808100224335,12.454639901152023,12.185606905132383,12.196157455444336,9822200,0.0,0
2018-02-28 00:00:00-03:00,12.23835910380756,12.3807875136706,12.048453215782319,12.211982727050781,35275100,0.0,0
2018-03-01 00:00:00-03:00,12.159231709212921,12.280561037261743,11.86909859057242,12.011528015136719,9470600,0.0,0
2018-03-02 00:00:00-03:00,11.837444849301827,12.238356639887188,11.716115552959376,12.227806091308594,8601300,0.0,0
2018-03-05 00:00:00-03:00,12.227807689347541,12.63926907612925,12.190881770652345,12.575967788696289,8732400,0.0,0
2018-03-06 00:00:00-03:00,12.718394590177807,12.839722871375194,12.44936165829081,12.491562843322754,12387700,0.0,0
2018-03-07 00:00:00-03:00,12.481012874290974,12.507388238850652,12.117027007664575,12.322758674621582,10075800,0.0,0
2018-03-08 00:00:00-03:00,12.407160547488164,12.41243582141817,12.148678161851613,12.338582992553711,5668000,0.0,0
2018-03-09 00:00:00-03:00,12.380785410187022,12.670919468282742,12.254181841731983,12.660368919372559,6779600,0.0,0
2018-03-12 00:00:00-03:00,12.707845582138326,12.77114686427839,12.58124201170246,12.607617378234863,4869800,0.0,0
2018-03-13 00:00:00-03:00,12.713120797638998,12.728945615022658,12.43881255989058,12.486289024353027,5363100,0.0,0
2018-03-14 00:00:00-03:00,12.607616453209976,12.628717549812295,12.401885792115687,12.45463752746582,6314800,0.0,0
2018-03-15 00:00:00-03:00,12.34386113518824,12.465189445308118,12.138130434884456,12.196157455444336,19425600,0.0,0
2018-03-16 00:00:00-03:00,12.264733063834313,12.428262556295152,12.159229581252998,12.328035354614258,23034500,0.0,0
2018-03-19 00:00:00-03:00,12.106477461592437,12.222530474235162,11.916571617126465,11.916571617126465,6900300,0.0,0
2018-03-20 00:00:00-03:00,11.99042575764333,12.206707008415249,11.99042575764333,12.074828147888184,6251100,0.0,0
2018-03-21 00:00:00-03:00,12.090652784552422,12.586517533101855,12.053726868220526,12.53376579284668,9461600,0.0,0
2018-03-22 00:00:00-03:00,12.481013850094739,12.61816797007065,12.328034912608054,12.465188026428223,9483300,0.0,0
2018-03-23 00:00:00-03:00,12.386060773730895,12.7025702002229,12.349134858435379,12.507389068603516,8201900,0.0,0
2018-03-26 00:00:00-03:00,12.70256980213865,12.765872087915518,12.459913219997992,12.612892150878906,5625200,0.0,0
2018-03-27 00:00:00-03:00,12.660368272056623,12.7236705561254,12.22780585041293,12.301657676696777,6956200,0.0,0
2018-03-28 00:00:00-03:00,12.233080194162767,12.322757836181939,12.059000183908562,12.148677825927734,4414700,0.0,0
2018-03-29 00:00:00-03:00,12.143403378379917,12.391335226170142,12.143403378379917,12.322758674621582,7814800,0.0,0
2018-04-02 00:00:00-03:00,12.222529718431884,12.34913327152854,11.900745058797298,11.995697975158691,5529100,0.0,0
2018-04-03 00:00:00-03:00,12.127580554255262,12.18033230257211,11.948225213671535,12.027352333068848,5171000,0.0,0
2018-04-04 00:00:00-03:00,11.758318609407787,12.032625849473936,11.7002915941266,11.985149383544922,10413300,0.0,0
2018-04-05 00:00:00-03:00,12.296386162960518,12.623446219384473,12.28056134172057,12.312211990356445,15275400,0.0,0
