Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-03:00,11.897383396893751,11.939445817678516,11.60295332790308,11.807251930236816,8980800.0,0.0,0
2014-02-20 00:00:00-03:00,11.837294956782126,12.366066998624458,11.813259290929297,12.28795337677002,8961400.0,0.0,0
2014-02-21 00:00:00-03:00,12.25791006335715,12.305980253955266,12.065629300964684,12.155760765075684,4700400.0,0.0,0
2014-02-24 00:00:00-03:00,12.119707343260814,12.227865549119825,11.77720712209637,11.849311828613281,8815800.0,0.0,0
2014-02-25 00:00:00-03:00,11.831283720224457,11.96347641824137,11.747160052319689,11.891371726989746,4604800.0,0.0,0
2014-02-26 00:00:00-03:00,11.939446490902368,11.939446490902368,11.626989652528442,11.717121124267578,6794300.0,0.0,0
2014-02-27 00:00:00-03:00,11.843304103735043,12.191814422607422,11.831287415495533,12.191814422607422,10761800.0,0.0,0
2014-02-28 00:00:00-03:00,12.251900315310015,12.438173294067383,12.035585045331537,12.438173294067383,29759800.0,0.0,0
2014-03-05 00:00:00-03:00,12.378085273374158,12.438173294067383,12.209839044649858,12.438173294067383,5885300.0,0.0,0
2014-03-06 00:00:00-03:00,12.492248729237838,12.510274327893304,12.149747455700654,12.167774200439453,6050100.0,0.0,0
2014-03-07 00:00:00-03:00,12.131723735671615,12.245889698446216,11.903389517955393,11.945450782775879,5580500.0,0.0,0
2014-03-10 00:00:00-03:00,11.927426030453184,12.04760091762657,11.729136377837683,11.837294578552246,5478400.0,0.0,0
2014-03-11 00:00:00-03:00,12.017560291859368,12.107691764831543,11.68707784226678,12.107691764831543,8866200.0,0.0,0
2014-03-12 00:00:00-03:00,11.689337448013532,11.823628234384373,11.548943593410655,11.750378608703613,8637300.0,0.314638,0
2014-03-13 00:00:00-03:00,11.884669977447118,11.915191144409366,11.671027630028739,11.677130699157715,5447200.0,0.0,0
2014-03-14 00:00:00-03:00,11.701546607137054,11.774796237162962,11.457383114156311,11.50011157989502,5032100.0,0.0,0
2014-03-17 00:00:00-03:00,11.561152828608446,11.689338226760391,11.384133567240468,11.414654731750488,5001300.0,0.0,0
2014-03-18 00:00:00-03:00,11.506216712082523,11.756484457481724,11.359718604843732,11.56725788116455,6924700.0,0.0,0
2014-03-19 00:00:00-03:00,11.609986309200966,12.147146033844308,11.573360909323144,12.098313331604004,8463500.0,0.0,0
2014-03-20 00:00:00-03:00,11.970130247038021,12.75755786895752,11.970130247038021,12.75755786895752,15347100.0,0.0,0
2014-03-21 00:00:00-03:00,12.354688336368472,12.745350050004237,12.348584101559947,12.617164611816406,13319300.0,0.0,0
2014-03-24 00:00:00-03:00,12.78197658404575,12.867433550360367,12.556124533303603,12.690415382385254,5399000.0,0.0,0
2014-03-25 00:00:00-03:00,12.690410099726368,12.873532426818713,12.64157623728749,12.720930099487305,5306600.0,0.0,0
2014-03-26 00:00:00-03:00,12.849117737953502,13.12380244079178,12.757556558428599,12.885743141174316,7404300.0,0.0,0
2014-03-27 00:00:00-03:00,13.074970020022725,13.8990229822947,13.074970020022725,13.740316390991211,16155100.0,0.0,0
2014-03-28 00:00:00-03:00,13.734215230308063,13.966170353032727,13.42901044741233,13.563300132751465,6270500.0,0.0,0
2014-03-31 00:00:00-03:00,13.581609835343942,13.91733455657959,13.581609835343942,13.91733455657959,5578700.0,0.0,0
2014-04-01 00:00:00-03:00,13.929541386925411,14.082143726684478,13.81966751601673,13.905125617980957,5741600.0,0.0,0
2014-04-02 00:00:00-03:00,13.86239886769494,14.61320342028727,13.86239886769494,14.485016822814941,8554300.0,0.0,0
2014-04-03 00:00:00-03:00,14.49722702665585,14.613205168862972,14.069939869638352,14.259167671203613,6082300.0,0.0,0
2014-04-04 00:00:00-03:00,14.55216090796173,14.613202083829634,14.118769607136832,14.387350082397461,9381600.0,0.0,0
2014-04-07 00:00:00-03:00,14.619307552746681,15.223612799931521,14.539953668136244,15.199195861816406,11510400.0,0.0,0
2014-04-08 00:00:00-03:00,15.296850945838887,15.785178899682583,14.6192976708284,14.765795707702637,13724000.0,0.0,0
2014-04-09 00:00:00-03:00,14.649826920942884,14.649826920942884,14.057730168689686,14.289685249328613,9844000.0,0.0,0
2014-04-10 00:00:00-03:00,14.283577195006856,14.521637610503578,13.960061015487286,14.314098358154297,6292200.0,0.0,0
2014-04-11 00:00:00-03:00,14.149289921024636,14.546055793762207,14.094352982494131,14.546055793762207,4609400.0,0.0,0
2014-04-14 00:00:00-03:00,14.539951774048882,14.643721418992902,14.222538605483225,14.326308250427246,3691600.0,0.0,0
2014-04-15 00:00:00-03:00,14.26526603545535,14.448388362088638,13.83187482150364,14.143183708190918,6673000.0,0.0,0
2014-04-16 00:00:00-03:00,14.283581713312987,14.307998651554716,13.94175272777465,14.106563568115234,6844500.0,0.0,0
2014-04-17 00:00:00-03:00,14.161503510185167,14.887890112558694,14.082149608379154,14.716976165771484,9167000.0,0.0,0
2014-04-22 00:00:00-03:00,14.649820464718493,14.924505064137215,14.362928566419148,14.808526992797852,6719700.0,0.0,0
2014-04-23 00:00:00-03:00,14.716964570951136,14.839045699007896,14.49111267943844,14.558258056640625,4530500.0,0.0,0
2014-04-24 00:00:00-03:00,14.625414149324124,14.747496540807433,14.38735476662204,14.454500198364258,3443100.0,0.0,0
2014-04-25 00:00:00-03:00,14.314100806476313,14.478910458608661,14.149289990080439,14.234746932983398,4593800.0,0.0,0
2014-04-28 00:00:00-03:00,14.16149603520708,14.40565951906996,14.002789479630374,14.314098358154297,10379600.0,0.0,0
2014-04-29 00:00:00-03:00,14.478911287620544,14.80853293928528,14.436182813722581,14.588785171508789,8454200.0,0.0,0
2014-04-30 00:00:00-03:00,14.552161994181418,14.582682002261686,14.161500302288337,14.277477264404297,6505700.0,0.0,0
2014-05-02 00:00:00-03:00,14.192012343944297,14.692547646781968,14.192012343944297,14.558258056640625,10356400.0,0.0,0
2014-05-05 00:00:00-03:00,14.655933844523105,14.912305909253627,14.619309596494132,14.845160484313965,4994100.0,0.0,0
2014-05-06 00:00:00-03:00,14.863469621529735,15.254131278072304,14.643721857592753,15.077113151550293,8442800.0,0.0,0
2014-05-07 00:00:00-03:00,14.863466403878157,15.31516913753653,14.64982292010726,15.266336441040039,11380400.0,0.0,0
2014-05-08 00:00:00-03:00,15.254131531477087,15.278548467548404,14.564369387152698,14.613202095031738,9912700.0,0.0,0
2014-05-09 00:00:00-03:00,14.710864815871725,14.893987145805614,14.332410525941405,14.393451690673828,7171800.0,0.0,0
2014-05-12 00:00:00-03:00,14.436178402660499,14.61319764244972,14.436178402660499,14.509428024291992,4255800.0,0.0,0
2014-05-13 00:00:00-03:00,14.539949847724664,14.70476064390614,14.350723284107072,14.594886779785156,4644000.0,0.0,0
2014-05-14 00:00:00-03:00,14.600991677194724,14.771906714079343,14.466702039526162,14.655928611755371,3487900.0,0.0,0
2014-05-15 00:00:00-03:00,14.619302001228297,14.710863155863265,14.47280275669645,14.643717765808105,2406700.0,0.0,0
2014-05-16 00:00:00-03:00,14.643723200034508,14.77190979550359,14.552162011421553,14.680347442626953,4001500.0,0.0,0
2014-05-19 00:00:00-03:00,14.704761660129007,14.704761660129007,14.491118150047349,14.527742385864258,3415800.0,0.0,0
2014-05-20 00:00:00-03:00,14.608120776639266,15.036869944875122,14.485620346714347,14.53462028503418,14653900.0,0.081217,0
2014-05-21 00:00:00-03:00,14.577488936776106,15.006239092431363,13.47499020544857,13.481115341186523,11215300.0,0.0,0
2014-05-22 00:00:00-03:00,13.468864829658974,13.977239404346642,13.364739860469927,13.95886516571045,14593600.0,0.0,0
2014-05-23 00:00:00-03:00,13.964985481756305,14.111986361911512,13.52398634604027,13.719985961914062,7303700.0,0.0,0
2014-05-26 00:00:00-03:00,13.664859336572842,13.879234329626149,13.585234939967188,13.744484901428223,2189100.0,0.0,0
2014-05-27 00:00:00-03:00,13.701613066225498,14.271236567396269,13.609737215093137,13.83023738861084,7905200.0,0.0,0
2014-05-28 00:00:00-03:00,13.909868454075385,14.454994013928449,13.842494277475977,14.295743942260742,9239900.0,0.0,0
2014-05-29 00:00:00-03:00,14.405989210194702,14.540738686077,14.056864665397278,14.209989547729492,4877300.0,0.0,0
2014-05-30 00:00:00-03:00,14.069111946932182,14.154862664348283,13.915987084421275,14.020112037658691,4437600.0,0.0,0
2014-06-02 00:00:00-03:00,14.044610137887334,14.216109206442573,13.940485202728889,13.995610237121582,2943600.0,0.0,0
2014-06-03 00:00:00-03:00,14.026236488340228,14.197736746558991,13.885361902080135,14.179361343383789,3697200.0,0.0,0
2014-06-04 00:00:00-03:00,14.093613498156142,14.179363053482362,14.032363315101668,14.142613410949707,3995300.0,0.0,0
2014-06-05 00:00:00-03:00,14.20999051237262,14.393739916345023,14.13036491393442,14.191615104675293,5243300.0,0.0,0
2014-06-06 00:00:00-03:00,15.067487662150821,15.067487662150821,14.730612242270887,14.944987297058105,9787200.0,0.0,0
2014-06-09 00:00:00-03:00,14.98173996356854,15.526865413197571,14.914365800592147,15.379865646362305,8110000.0,0.0,0
2014-06-10 00:00:00-03:00,15.379863520841303,15.986237913328756,15.2757385543586,15.839238166809082,10972500.0,0.0,0
2014-06-11 00:00:00-03:00,16.078109018333986,16.231233866127642,15.998484611511229,15.99848461151123,9440900.0,0.0,0
2014-06-13 00:00:00-03:00,16.061146616838226,16.420817039602753,15.974329985311995,16.346403121948242,8198500.0,0.321041,0
2014-06-16 00:00:00-03:00,16.278186224823877,16.613052337758333,16.271984869089422,16.482826232910156,8095000.0,0.0,0
2014-06-17 00:00:00-03:00,16.43321645532601,16.49522882945081,16.135558478872163,16.209972381591797,4077200.0,0.0,0
2014-06-18 00:00:00-03:00,16.216180526855133,16.247187318293633,15.527846315954589,16.04254722595215,12164500.0,0.0,0
2014-06-20 00:00:00-03:00,15.806893857801489,15.912314539869964,15.732479954451781,15.887510299682617,6151500.0,0.0,0
2014-06-23 00:00:00-03:00,15.813097097332129,15.875109479369424,15.540243326040713,15.757286071777344,4679000.0,0.0,0
2014-06-24 00:00:00-03:00,15.695274068903185,16.0921526138569,15.670469825161735,15.99293327331543,5497100.0,0.0,0
2014-06-25 00:00:00-03:00,15.899912063264884,15.999131391055329,15.676669167130225,15.788290023803711,5422300.0,0.0,0
2014-06-26 00:00:00-03:00,15.831703759760238,15.875112079459592,15.620862335973657,15.695276260375977,2521000.0,0.0,0
2014-06-27 00:00:00-03:00,15.633257423052786,15.80689181305389,15.47822709787636,15.614654541015625,2386000.0,0.0,0
2014-06-30 00:00:00-03:00,15.515438658970776,15.620859350717431,15.254987607760675,15.410017967224121,5939100.0,0.0,0
2014-07-01 00:00:00-03:00,15.478229470891451,15.602254223162214,15.354205901408383,15.465827941894531,4377500.0,0.0,0
2014-07-02 00:00:00-03:00,15.385211211436635,15.503034605619895,15.013138144344223,15.205376625061035,6771400.0,0.0,0
2014-07-03 00:00:00-03:00,14.944930047287489,15.298399152320078,14.944930047287489,15.285996437072754,3740200.0,0.0,0
2014-07-04 00:00:00-03:00,15.192967177173694,15.354198807518976,15.192967177173694,15.261180877685547,739800.0,0.0,0
2014-07-07 00:00:00-03:00,15.192975227417742,15.472030347567056,15.130962847074807,15.410017967224121,2915200.0,0.0,0
2014-07-08 00:00:00-03:00,15.428614157776483,15.676663571501518,15.422413986941894,15.664260864257812,3851700.0,0.0,0
2014-07-10 00:00:00-03:00,15.937123680064028,16.389812109855335,15.825501616216759,16.284391403198242,11098800.0,0.0,0
2014-07-11 00:00:00-03:00,16.24097719523219,16.41461040243048,16.15415940884553,16.197568893432617,3907700.0,0.0,0
2014-07-14 00:00:00-03:00,16.52623932968995,16.811495862205902,16.47662965222474,16.72467803955078,6586700.0,0.0,0
2014-07-15 00:00:00-03:00,16.706073045493703,16.954121401576266,16.66266473102774,16.8362979888916,5027200.0,0.0,0
2014-07-16 00:00:00-03:00,16.85490073548697,17.047138048505612,16.82389395416928,16.9603214263916,6505300.0,0.0,0
2014-07-17 00:00:00-03:00,16.898306759920985,17.171160484656205,16.75567913352279,17.05333709716797,5883400.0,0.0,0
2014-07-18 00:00:00-03:00,17.67346413839933,17.902909631850875,17.47502543205636,17.506031036376953,9310700.0,0.0,0
2014-07-21 00:00:00-03:00,17.475026619036075,18.14475788982864,17.369605901282245,17.90911102294922,7813200.0,0.0,0
2014-07-22 00:00:00-03:00,17.983520980015147,18.144752689356704,17.69206434165986,18.033130645751953,6247900.0,0.0,0
2014-07-23 00:00:00-03:00,17.735469002144995,18.231565557438046,17.574237325977887,18.17575454711914,8620200.0,0.0,0
2014-07-24 00:00:00-03:00,18.2253641711573,18.53542481337658,18.082736559605426,18.361791610717773,7739000.0,0.0,0
2014-07-25 00:00:00-03:00,18.417606466083754,18.473417487958194,18.057936093330554,18.16335678100586,7292200.0,0.0,0
2014-07-28 00:00:00-03:00,18.22535853655111,18.293572235242195,18.002115747467123,18.051725387573242,4551500.0,0.0,0
2014-07-29 00:00:00-03:00,17.983517805758435,18.38039506160041,17.747872230799146,17.772676467895508,5931300.0,0.0,0
2014-07-30 00:00:00-03:00,17.74787680122937,17.85949767108887,17.58044372225838,17.654857635498047,5464900.0,0.0,0
2014-07-31 00:00:00-03:00,17.51222742045116,17.58044114992984,17.115350120475547,17.18976402282715,7163700.0,0.0,0
2014-08-01 00:00:00-03:00,17.115354386052285,17.164964060913217,16.712275629958732,16.898311614990234,7154900.0,0.0,0
2014-08-04 00:00:00-03:00,16.904509913242112,17.214570620712905,16.712272605790787,17.109149932861328,5541900.0,0.0,0
2014-08-05 00:00:00-03:00,17.233174973160715,17.487424662856633,17.127754283570624,17.270381927490234,6219100.0,0.0,0
2014-08-06 00:00:00-03:00,17.270388324823966,17.592851869228085,17.21457728126217,17.481229782104492,9696400.0,0.0,0
2014-08-07 00:00:00-03:00,17.642453034296874,17.654854562486317,17.0967455791822,17.338592529296875,4833000.0,0.0,0
2014-08-08 00:00:00-03:00,17.084346344974165,17.22697518466102,16.774285604173997,16.8362979888916,6281300.0,0.0,0
2014-08-11 00:00:00-03:00,16.947917066002965,17.195965378487724,16.92931299902124,17.18976402282715,3506500.0,0.0,0
2014-08-12 00:00:00-03:00,17.115342311375144,17.40059744488429,16.978914914664585,17.10293960571289,4328800.0,0.0,0
2014-08-13 00:00:00-03:00,17.208374702334616,17.71687423402237,16.90451525493067,17.1463623046875,16313900.0,0.0,0
2014-08-14 00:00:00-03:00,17.369597857082564,17.902902556710856,17.369597857082564,17.772676467895508,11298200.0,0.0,0
2014-08-15 00:00:00-03:00,17.797487018795817,18.2067671025752,17.636255291430018,18.107547760009766,9304400.0,0.0,0
2014-08-18 00:00:00-03:00,18.355593662123113,18.355593662123113,17.828490235980073,18.126148223876953,6922000.0,0.0,0
2014-08-19 00:00:00-03:00,17.96491808844982,18.65945463704228,17.921509775935508,18.492021560668945,7691100.0,0.0,0
2014-08-20 00:00:00-03:00,18.547224227899864,18.870541864957207,18.44774206048545,18.82080078125,6373100.0,0.07878,0
2014-08-21 00:00:00-03:00,18.715099937754953,19.019764209174664,18.615617775084065,18.882976531982422,3957500.0,0.0,0
2014-08-22 00:00:00-03:00,18.789711171603305,18.89541111883336,18.652923492920095,18.795928955078125,2982200.0,0.0,0
2014-08-25 00:00:00-03:00,18.858103058922215,19.542043731879367,18.83944971101511,19.423908233642578,5516500.0,0.0,0
2014-08-26 00:00:00-03:00,19.33686160310064,19.65396140125092,19.162767247472807,19.542043685913086,8082200.0,0.0,0
2014-08-27 00:00:00-03:00,19.678834968249415,20.64257010534457,19.63531166781098,20.45604133605957,15839200.0,0.0,0
2014-08-28 00:00:00-03:00,20.38142227570468,20.8290930952485,20.281940134899536,20.679868698120117,9510400.0,0.0,0
2014-08-29 00:00:00-03:00,20.742047291816952,21.923397461440295,20.735828323624034,21.886093139648438,15279900.0,0.0,0
2014-09-01 00:00:00-03:00,21.886087391754717,22.563810064467873,21.886087391754717,22.02909278869629,8528600.0,0.0,0
2014-09-02 00:00:00-03:00,22.277812525630825,23.49025082366183,22.209418083825547,23.29128646850586,15024900.0,0.0,0
2014-09-03 00:00:00-03:00,23.409421180422274,23.74517201859553,22.451903820827056,22.943098068237305,14021700.0,0.0,0
2014-09-04 00:00:00-03:00,22.25292606514415,22.445671317317892,21.537896775522537,21.61872673034668,11610700.0,0.0,0
2014-09-05 00:00:00-03:00,21.56277442046398,21.917179689526037,21.09023248048705,21.264328002929688,9291600.0,0.0,0
2014-09-08 00:00:00-03:00,21.76173312877133,22.02909175410063,19.90265831216068,20.201107025146484,12296300.0,0.0,0
2014-09-09 00:00:00-03:00,19.95862794994886,20.58039209009483,19.66018263322081,20.11406898498535,11790200.0,0.0,0
2014-09-10 00:00:00-03:00,19.834272061991626,20.145155258871252,19.405254554810575,19.796966552734375,9222600.0,0.0,0
2014-09-11 00:00:00-03:00,19.896448632192524,20.23841836869003,19.79074870139717,19.939971923828125,7878300.0,0.0,0
2014-09-12 00:00:00-03:00,19.63618093839091,19.90637497986275,19.303150878216748,19.453956604003906,8686700.0,0.336522,0
2014-09-15 00:00:00-03:00,19.48536958166401,20.15771322943645,19.13348965651461,19.98177146911621,9560600.0,0.0,0
2014-09-16 00:00:00-03:00,20.06345863298923,21.15051700815381,20.06345863298923,20.861473083496094,13670100.0,0.0,0
2014-09-17 00:00:00-03:00,21.48983069205324,21.646920094192527,20.7672184834149,20.861473083496094,9869900.0,0.0,0
2014-09-18 00:00:00-03:00,20.798632281176182,20.88660434460843,20.38391642725585,20.53472328186035,7973500.0,0.0,0
2014-09-19 00:00:00-03:00,20.1702781837888,20.591279026036695,19.82468198005918,20.15142822265625,7744100.0,0.0,0
2014-09-22 00:00:00-03:00,19.51678590114261,19.64245789526594,18.674786656608408,19.19632339477539,13266800.0,0.0,0
2014-09-23 00:00:00-03:00,19.095794908734206,19.560779579533378,18.819318314311456,18.938705444335938,9513500.0,0.0,0
2014-09-24 00:00:00-03:00,18.536552047729494,18.995252878559405,18.486283479946724,18.850730895996094,8398700.0,0.0,0
2014-09-25 00:00:00-03:00,18.360607147216797,18.360607147216797,18.360607147216797,18.360607147216797,13430800.0,0.0,0
2014-09-26 00:00:00-03:00,18.033868008888813,19.12092663504798,17.97731571518136,18.743911743164062,10660900.0,0.0,0
2014-09-29 00:00:00-03:00,17.185582593145245,17.725969376849577,16.91538860204451,17.141597747802734,13828500.0,0.0,0
2014-09-30 00:00:00-03:00,16.978227552533006,17.21700298228742,15.809481694820583,15.897451400756836,23778700.0,0.0,0
2014-10-01 00:00:00-03:00,15.696373986696196,16.43783621383267,15.32564287312796,16.148792266845703,15459800.0,0.0,0
2014-10-02 00:00:00-03:00,16.588642095344902,16.701746666661563,15.708941605155612,15.991703033447266,13553100.0,0.0,0
2014-10-03 00:00:00-03:00,16.211628319321278,16.45040491852288,15.897449466632905,16.343584060668945,8880500.0,0.0,0
