Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00-02:00,7.313916831603295,7.313916831603295,6.803982528161479,6.94967794418335,3306500,0.0,0
2016-12-09 00:00:00-02:00,6.949678290520139,7.01524140467995,6.811267812084321,6.913254261016846,3449300,0.0,0
2016-12-12 00:00:00-02:00,6.796697534392267,6.949677893788547,6.782128340260999,6.854975700378418,3318400,0.0,0
2016-12-13 00:00:00-02:00,6.811268609521857,7.088089598802646,6.7894137724228525,7.051666259765625,2188000,0.0,0
2016-12-14 00:00:00-02:00,7.0225244483550515,7.153649946445168,6.93510721805151,7.037093639373779,1853900,0.0,0
2016-12-15 00:00:00-02:00,6.993386874965212,7.073519179620346,6.8768298481070085,6.978816986083984,1259700,0.0,0
2016-12-16 00:00:00-02:00,6.9788177622697525,7.168222170408079,6.956963621247827,7.09537410736084,2054900,0.0,0
2016-12-19 00:00:00-02:00,7.09537410736084,7.197361256680851,7.007956848542524,7.09537410736084,3112300,0.0,0
2016-12-20 00:00:00-02:00,7.117227418036319,7.2046446581228984,7.037094426909103,7.080803394317627,2883800,0.0,0
2016-12-21 00:00:00-02:00,6.993385314941406,6.993385314941406,6.993385314941406,6.993385314941406,3017200,0.0,0
2016-12-22 00:00:00-02:00,6.964247124792301,7.1755056302187885,6.956962181049549,7.12451171875,915900,0.0,0
2016-12-23 00:00:00-02:00,7.139081500946028,7.408618162878369,7.058948510418531,7.262922763824463,1635300,0.0,0
2016-12-26 00:00:00-02:00,7.277492953940478,7.364910205355704,7.2337846755981445,7.2337846755981445,358200,0.0,0
2016-12-27 00:00:00-02:00,7.306631172869248,7.350340140768367,7.2264988755730855,7.299346923828125,817600,0.0,0
2016-12-28 00:00:00-02:00,7.284775938278788,7.525173488663558,7.284775938278788,7.51788854598999,1490800,0.0,0
2016-12-29 00:00:00-02:00,7.539746856365276,7.605309286517347,7.4668987854442745,7.481468677520752,1916900,0.0,0
2017-01-02 00:00:00-02:00,7.394048745514658,7.619877149447916,7.343055526287683,7.48875093460083,1133200,0.0,0
2017-01-03 00:00:00-02:00,7.4960355898522,8.173520080815761,7.4960355898522,8.122526168823242,3294900,0.0,0
2017-01-04 00:00:00-02:00,8.013254835050237,8.625176224520041,7.991400698206453,8.421202659606934,4718600,0.0,0
2017-01-05 00:00:00-02:00,8.479478947141397,8.486763194659265,8.129809361261481,8.311928749084473,3998600,0.0,0
2017-01-06 00:00:00-02:00,8.275506884289067,8.377494018090545,8.1735204452181,8.260937690734863,2099600,0.0,0
2017-01-09 00:00:00-02:00,8.260937473178467,8.676169552130345,8.239083336057446,8.559613227844238,2555700,0.0,0
2017-01-10 00:00:00-02:00,8.523190148729169,8.647031430709735,8.435772895812988,8.435772895812988,1242200,0.0,0
2017-01-11 00:00:00-02:00,8.501335406680168,8.639745873638784,8.304646080510505,8.523189544677734,2262900,0.0,0
2017-01-12 00:00:00-02:00,8.741733206883772,9.05497886911088,8.741733206883772,8.778157234191895,7680300,0.0,0
2017-01-13 00:00:00-02:00,8.829150980302103,8.88742914956636,8.734448781565037,8.821866035461426,2142700,0.0,0
2017-01-16 00:00:00-02:00,8.821865954016173,9.16425071633066,8.778157674836791,9.003985404968262,1881500,0.0,0
2017-01-17 00:00:00-02:00,9.011269687772112,9.397362700903514,9.011269687772112,9.324515342712402,1492300,0.0,0
2017-01-18 00:00:00-02:00,9.652330989572976,9.754318133150718,8.698024752092232,8.821866035461426,5054000,0.0,0
2017-01-19 00:00:00-02:00,8.756303613967331,9.011270430754095,8.65431647041428,8.749018669128418,3097000,0.0,0
2017-01-20 00:00:00-02:00,8.821864501048132,9.069547024706356,8.676169103228721,8.960275650024414,2210900,0.0,0
2017-01-23 00:00:00-02:00,9.047693175390451,9.164249497339043,8.836434668176008,9.105971336364746,1410800,0.0,0
2017-01-24 00:00:00-02:00,9.142395704521324,9.27352122428016,8.960276270944128,9.069547653198242,2664700,0.0,0
2017-01-26 00:00:00-02:00,9.069547919741566,9.20795908237706,9.069547919741566,9.142395973205566,2001700,0.0,0
2017-01-27 00:00:00-02:00,9.142395475807628,9.3609389295791,9.062262482410812,9.29537582397461,2005400,0.0,0
2017-01-30 00:00:00-02:00,9.222527834701864,9.266236803633797,9.033123460547648,9.113256454467773,1627700,0.0,0
2017-01-31 00:00:00-02:00,9.011270278591876,9.46292643001927,8.982131194458837,9.43378734588623,2069500,0.0,0
2017-02-01 00:00:00-02:00,9.4702108478416,9.601337066510098,9.3900785446167,9.3900785446167,1603500,0.0,0
2017-02-02 00:00:00-02:00,9.382794380187988,9.579483029808635,9.237098955518883,9.382794380187988,1480000,0.0,0
2017-02-03 00:00:00-02:00,9.57219827172842,9.77617185544246,9.462926187976558,9.732462882995605,3235800,0.0,0
2017-02-06 00:00:00-02:00,9.834450113153991,10.16226497797968,9.703323889331495,9.798026084899902,4509600,0.0,0
2017-02-07 00:00:00-02:00,9.987429787403201,10.067562088252627,9.776171271772432,9.943720817565918,2968500,0.0,0
2017-02-08 00:00:00-02:00,9.980144443551348,10.27153594309029,9.798025016863438,10.162263870239258,4807000,0.0,0
2017-02-09 00:00:00-02:00,10.235112016015576,10.264251096773172,10.118555692985185,10.227827072143555,3778400,0.0,0
2017-02-10 00:00:00-02:00,10.22782923483642,10.5629290817715,10.082133800240872,10.300677299499512,2188200,0.0,0
2017-02-13 00:00:00-02:00,10.307957226214134,10.40265939265837,10.096698760986328,10.096698760986328,1107000,0.0,0
2017-02-14 00:00:00-02:00,10.111271411452975,10.162264632436466,9.710608503742682,9.958291053771973,2641900,0.0,0
2017-02-15 00:00:00-02:00,9.965575998121196,10.060278190469486,9.856303917074461,9.958291053771973,2084200,0.0,0
2017-02-16 00:00:00-02:00,10.016568135728125,10.016568135728125,9.659614237990214,9.768885612487793,1801900,0.0,0
2017-02-17 00:00:00-02:00,9.849019656749011,9.936436904653048,9.688754354893009,9.834449768066406,1387200,0.0,0
2017-02-20 00:00:00-03:00,9.936435748922692,10.009283099671077,9.754316329956055,9.754316329956055,1292500,0.0,0
2017-02-21 00:00:00-03:00,9.754317384175414,9.943721072375796,9.717893357499388,9.892727851867676,1664400,0.0,0
2017-02-22 00:00:00-03:00,9.907298522006998,9.936437606700467,9.768887348665094,9.885443687438965,775000,0.0,0
2017-02-23 00:00:00-03:00,9.943721852542739,10.176835224720646,9.368224409046714,9.637761116027832,2758300,0.0,0
2017-02-24 00:00:00-03:00,9.543058908967957,9.645045350474053,9.331800386908936,9.462925910949707,2179700,0.0,0
2017-03-01 00:00:00-03:00,9.43378577816704,9.564911982340274,9.120540849474972,9.397361755371094,1289900,0.0,0
2017-03-02 00:00:00-03:00,9.40464800073775,9.521204334035016,9.3390848895754,9.411932945251465,1828500,0.0,0
2017-03-03 00:00:00-03:00,9.50663480526788,9.615906190206957,9.36822364329916,9.572197914123535,3363200,0.0,0
2017-03-06 00:00:00-03:00,9.59405145074472,9.819879150723862,9.492064321725781,9.608620643615723,1480300,0.0,0
2017-03-07 00:00:00-03:00,9.630476351094138,9.812595794297044,9.550343351457315,9.717893600463867,1399800,0.0,0
2017-03-08 00:00:00-03:00,9.666898579881625,9.688752714474843,9.18610275571793,9.42650032043457,1762800,0.0,0
2017-03-09 00:00:00-03:00,9.390078985015474,9.717893852330853,9.244382870892586,9.543059349060059,2571500,0.0,0
2017-03-10 00:00:00-03:00,9.630476600695456,9.798026159313993,9.477496236650872,9.543059349060059,3459000,0.0,0
2017-03-13 00:00:00-03:00,9.615906300941045,9.951006098605122,9.615906300941045,9.834449768066406,2251400,0.0,0
2017-03-14 00:00:00-03:00,9.870873005002178,9.929151165607097,9.659614499126729,9.790740013122559,1616000,0.0,0
2017-03-15 00:00:00-03:00,9.798025479138564,9.907297557145101,9.594051906149078,9.81259536743164,2356600,0.0,0
2017-03-16 00:00:00-03:00,9.863589196811152,9.90729816966217,9.68875469486819,9.798026084899902,2147300,0.0,0
2017-03-17 00:00:00-03:00,9.841733982126087,9.878158006399312,9.59405145074472,9.608620643615723,3257300,0.0,0
2017-03-20 00:00:00-03:00,9.65961561121103,9.84173505775092,9.433787191820125,9.798026084899902,1508900,0.0,0
2017-03-21 00:00:00-03:00,9.798026159313993,9.980145607237043,9.492065431224823,9.543059349060059,3146600,0.0,0
2017-03-22 00:00:00-03:00,9.492064832431442,9.666900019403567,9.127825959562832,9.579482078552246,1953100,0.0,0
2017-03-23 00:00:00-03:00,9.521204250741553,9.696039443888505,9.382793779844528,9.470211029052734,1192900,0.0,0
2017-03-24 00:00:00-03:00,9.426500195764318,9.499348236418811,8.945705072689794,9.288089752197266,1419600,0.0,0
2017-03-27 00:00:00-03:00,9.266237785803895,9.470211374735172,9.084118336289757,9.43378734588623,1361500,0.0,0
2017-03-28 00:00:00-03:00,9.39736323493717,9.623191656043199,9.280806899423307,9.543059349060059,1135900,0.0,0
2017-03-29 00:00:00-03:00,9.594052570610891,9.594052570610891,9.433787261940008,9.4920654296875,921800,0.0,0
2017-03-30 00:00:00-03:00,9.54305841307161,9.739747036277285,9.513919332051122,9.666899681091309,1040700,0.0,0
2017-03-31 00:00:00-03:00,9.623191142396818,9.81987977439539,9.55762803348712,9.645045280456543,654600,0.0,0
2017-04-03 00:00:00-03:00,9.601337085304973,9.703323526930756,9.550343169761554,9.586767196655273,950800,0.0,0
2017-04-04 00:00:00-03:00,9.623190973963915,9.688754081726074,9.492064758439595,9.688754081726074,809400,0.0,0
2017-04-05 00:00:00-03:00,9.68875416203411,9.761601519805485,9.426501728811717,9.630475997924805,2445900,0.0,0
2017-04-06 00:00:00-03:00,9.57948268286022,9.819880298540202,9.441072208120149,9.543059349060059,1798100,0.0,0
2017-04-07 00:00:00-03:00,9.63776058301916,9.70332369360795,9.36093964122511,9.470211029052734,855000,0.0,0
2017-04-10 00:00:00-03:00,9.477495472181465,9.637760073220557,9.426501558459478,9.623190879821777,833300,0.0,0
2017-04-11 00:00:00-03:00,9.688754243320021,9.732462519403443,9.397362725598283,9.572197914123535,727000,0.0,0
2017-04-12 00:00:00-03:00,9.608621765182486,9.681469822232131,9.4920654296875,9.4920654296875,1007500,0.0,0
2017-04-13 00:00:00-03:00,9.492063552391123,9.615904808044434,9.397361374848565,9.615904808044434,1017800,0.0,0
2017-04-17 00:00:00-03:00,9.710608835825987,9.856304254140259,9.579482611977866,9.849020004272461,1922700,0.0,0
2017-04-18 00:00:00-03:00,9.77617132716545,9.805310408978576,9.513919590847323,9.688754081726074,2421700,0.0,0
2017-04-19 00:00:00-03:00,9.761599618461025,9.761599618461025,9.36822173997929,9.448354721069336,2132600,0.0,0
2017-04-20 00:00:00-03:00,9.499348495601417,9.688752850686532,9.470209417490661,9.615904808044434,2516800,0.0,0
2017-04-24 00:00:00-03:00,9.608619729749021,9.739745926769157,9.397361242733474,9.42650032043457,1945800,0.0,0
2017-04-25 00:00:00-03:00,9.382793461373812,9.703323364257812,9.382793461373812,9.703323364257812,1565800,0.0,0
2017-04-26 00:00:00-03:00,9.674184002873835,9.696038834851024,9.521203652685996,9.55762767791748,1711800,0.0,0
2017-04-27 00:00:00-03:00,9.601337777029562,9.674185141334734,9.433787519139567,9.441072463989258,1355400,0.0,0
2017-04-28 00:00:00-03:00,9.419216204479447,9.615904808044434,9.397361374848565,9.615904808044434,1448700,0.0,0
2017-05-02 00:00:00-03:00,9.552854492358165,10.00775222536807,9.552854492358165,9.905033111572266,1867400,0.094063,0
2017-05-03 00:00:00-03:00,9.97840469252069,10.081123113655545,9.684921789966102,9.919708251953125,1812500,0.0,0
2017-05-04 00:00:00-03:00,9.85367327976491,9.941717928986003,9.640898535884768,9.787639617919922,1558600,0.0,0
2017-05-05 00:00:00-03:00,9.838999301736596,9.838999301736596,9.574865341186523,9.574865341186523,1056800,0.0,0
2017-05-08 00:00:00-03:00,9.611550738698808,9.640898956385902,9.28871964442407,9.376764297485352,1429200,0.0,0
2017-05-09 00:00:00-03:00,9.420786840774461,9.677583566979251,9.420786840774461,9.59687614440918,983300,0.0,0
2017-05-10 00:00:00-03:00,9.65557274528301,9.890358487507102,9.633561756878677,9.750954627990723,1001700,0.0,0
2017-05-11 00:00:00-03:00,9.69959711899546,9.978405586529437,9.662911665424732,9.897697448730469,820000,0.0,0
2017-05-12 00:00:00-03:00,9.83166217803955,10.007752186682634,9.6775838577998,9.83166217803955,1668000,0.0,0
2017-05-15 00:00:00-03:00,9.79497717680129,9.84633638231397,9.574865196477846,9.670247077941895,1989500,0.0,0
2017-05-16 00:00:00-03:00,9.721605035965029,9.985738958629119,9.67758236566271,9.912368774414062,1579700,0.0,0
2017-05-17 00:00:00-03:00,9.794976371300882,9.949054674884826,9.611549852735072,9.699594497680664,2553300,0.0,0
2017-05-18 00:00:00-03:00,7.417768671344216,8.488979641759554,7.417768671344216,8.122126579284668,6140000,0.0,0
2017-05-19 00:00:00-03:00,8.217507212969565,8.731101282583303,8.217507212969565,8.364248275756836,4398800,0.0,0
2017-05-22 00:00:00-03:00,8.290880167263579,8.342239377151776,7.395758410871147,7.843318939208984,4504900,0.0,0
2017-05-23 00:00:00-03:00,7.931363425864239,8.144138171623656,7.821307088578327,7.902015209197998,1691700,0.0,0
2017-05-24 00:00:00-03:00,8.122127262525344,8.415610157023313,7.84331882762481,8.261531829833984,3026200,0.0,0
2017-05-25 00:00:00-03:00,8.364248748844645,8.371585977328152,7.872665635915563,7.924025535583496,4477900,0.0,0
2017-05-26 00:00:00-03:00,7.982722866086894,8.180823159511107,7.97538563677426,8.026744842529297,1489300,0.0,0
2017-05-29 00:00:00-03:00,8.026744842529297,8.026744842529297,8.026744842529297,8.026744842529297,0,0.0,0
2017-05-30 00:00:00-03:00,8.239519172236127,8.35691273607079,8.06342987605913,8.136800765991211,1561000,0.0,0
2017-05-31 00:00:00-03:00,8.151475597971679,8.290880167263579,7.843318939208985,7.843318939208984,1587400,0.0,0
2017-06-01 00:00:00-03:00,7.843318939208985,8.048757178195284,7.740600519432591,7.843318939208984,2734000,0.0,0
2017-06-02 00:00:00-03:00,7.924026440201626,8.070767528040847,7.835981787498094,7.938700199127197,978900,0.0,0
2017-06-05 00:00:00-03:00,7.857993102167441,7.975385977315343,7.667229330193738,7.696577548980713,1191700,0.0,0
2017-06-06 00:00:00-03:00,7.703913864452145,8.06342967686125,7.67456564914766,7.9460368156433105,1421600,0.0,0
2017-06-07 00:00:00-03:00,8.041419035526918,8.056092793950775,7.821307061435637,7.95337438583374,748900,0.0,0
2017-06-08 00:00:00-03:00,7.975386278597784,7.975386278597784,7.689240609827638,7.843318939208984,1502600,0.0,0
2017-06-09 00:00:00-03:00,7.887340382568854,8.107452347142011,7.8653293960265325,8.03408145904541,2357600,0.0,0
2017-06-12 00:00:00-03:00,8.085441716698977,8.173486366462576,7.747936876080175,7.865329742431641,2601000,0.0,0
2017-06-13 00:00:00-03:00,7.9020157670520215,7.916689526562717,7.755273973644693,7.7846221923828125,1525800,0.0,0
2017-06-14 00:00:00-03:00,7.887340693246751,7.887340693246751,7.542498625156224,7.703914165496826,1802400,0.0,0
2017-06-15 00:00:00-03:00,7.703914165496826,7.703914165496826,7.703914165496826,7.703914165496826,0,0.0,0
2017-06-16 00:00:00-03:00,7.703914192904444,7.799296071639739,7.652554988861084,7.652554988861084,986000,0.0,0
2017-06-19 00:00:00-03:00,7.7479365195497625,7.769947506048632,7.630542958883623,7.733262062072754,883600,0.0,0
2017-06-20 00:00:00-03:00,7.755274045977096,7.755274045977096,7.381084428505231,7.4691290855407715,2220000,0.0,0
2017-06-21 00:00:00-03:00,7.505813306353844,7.623206873857294,7.410432126064614,7.483802318572998,1633100,0.0,0
2017-06-22 00:00:00-03:00,7.447116743322493,7.549835850713035,7.388420310446946,7.40309476852417,1954200,0.0,0
2017-06-23 00:00:00-03:00,7.410432425485119,7.483802620958046,7.285702323492759,7.417768955230713,1128800,0.0,0
2017-06-26 00:00:00-03:00,7.461791403468321,7.791959022263521,7.454454174231014,7.718588829040527,1402400,0.0,0
2017-06-27 00:00:00-03:00,7.740599626139011,7.865329721230399,7.645217747556381,7.828644275665283,2203000,0.0,0
2017-06-28 00:00:00-03:00,7.84331927917828,7.887341960788299,7.78462283684278,7.850656509399414,1728000,0.0,0
2017-06-29 00:00:00-03:00,7.887340830438625,8.085441819718303,7.828644396515022,7.997396469116211,1899200,0.0,0
2017-06-30 00:00:00-03:00,8.070768202932149,8.158812862998124,7.95337532284418,8.041419982910156,1748500,0.0,0
2017-07-03 00:00:00-03:00,8.041420016598874,8.232183797399388,7.931364365984527,7.990060806274414,1449300,0.0,0
2017-07-04 00:00:00-03:00,8.070768236743818,8.100116456888761,7.968049116378135,7.990060806274414,892500,0.0,0
2017-07-05 00:00:00-03:00,8.056093060063132,8.092778506909601,7.9533746485530585,8.026744842529297,999800,0.0,0
2017-07-06 00:00:00-03:00,8.10011512092102,8.107452349676302,7.850654940974572,7.9460368156433105,1809700,0.0,0
2017-07-07 00:00:00-03:00,8.063429353584324,8.10745202463443,7.887340068817139,7.887340068817139,1575400,0.0,0
2017-07-10 00:00:00-03:00,7.916688307099989,8.004732949752219,7.769947236012939,7.924025535583496,1783800,0.0,0
2017-07-11 00:00:00-03:00,7.85799238959426,8.166149008771812,7.85799238959426,8.085441589355469,1401300,0.0,0
2017-07-12 00:00:00-03:00,8.070768203216009,8.43762130336219,8.063430973281063,8.29088020324707,2652900,0.0,0
2017-07-13 00:00:00-03:00,8.29087983149014,8.400935476712476,8.28354260188419,8.334901809692383,645900,0.0,0
2017-07-14 00:00:00-03:00,8.408272897264634,8.488980325612712,8.334901998972388,8.437621116638184,1070000,0.0,0
2017-07-17 00:00:00-03:00,8.415610280142365,8.518328699960175,8.356913840327401,8.46696949005127,1005800,0.0,0
2017-07-18 00:00:00-03:00,8.496317115345484,8.496317115345484,8.298216819763184,8.298216819763184,1452700,0.0,0
2017-07-19 00:00:00-03:00,8.320225520890455,8.452292814782847,8.29821453848056,8.393595695495605,1888500,0.0,0
2017-07-20 00:00:00-03:00,8.591697900594841,8.760449956763265,8.584360672139704,8.694416999816895,6215600,0.0,0
2017-07-21 00:00:00-03:00,8.694419436480683,8.914530754089355,8.635722991822794,8.914530754089355,1892100,0.0,0
2017-07-24 00:00:00-03:00,8.987900247361688,9.222685989097709,8.987900247361688,9.075944900512695,2104700,0.0,0
2017-07-25 00:00:00-03:00,9.134640492335649,9.171325936023068,8.85583209991455,8.85583209991455,1673200,0.0,0
2017-07-26 00:00:00-03:00,8.833821138367739,8.885180339844206,8.775124708189878,8.804472923278809,1731200,0.0,0
2017-07-27 00:00:00-03:00,8.870506915506166,9.112629874017832,8.863169686529044,8.987899780273438,1225400,0.0,0
2017-07-28 00:00:00-03:00,8.936541060864297,9.024585714208193,8.8484964075204,8.899855613708496,1174300,0.0,0
2017-07-31 00:00:00-03:00,8.987899438781353,9.039258640236493,8.885180336154432,8.980562210083008,1108100,0.0,0
2017-08-01 00:00:00-03:00,9.06127256545089,9.06127256545089,8.819149556307899,8.914530754089355,1856800,0.0,0
2017-08-02 00:00:00-03:00,8.914528947792554,9.19333735328268,8.78246232393057,9.18600082397461,2171400,0.0,0
2017-08-03 00:00:00-03:00,9.149316411412288,9.244698300351347,8.929204413838827,8.943878173828125,1504100,0.0,0
2017-08-04 00:00:00-03:00,8.98056346475529,8.98056346475529,8.789799690246582,8.789799690246582,1248000,0.0,0
2017-08-07 00:00:00-03:00,8.811809576812088,9.112628936767578,8.811809576812088,9.112628936767578,2312000,0.0,0
2017-08-08 00:00:00-03:00,9.075943495371803,9.237359017683259,8.980561627629424,9.112628936767578,1966700,0.0,0
2017-08-09 00:00:00-03:00,9.075944920396289,9.075944920396289,8.7677882838343,8.899855613708496,2274600,0.0,0
2017-08-10 00:00:00-03:00,8.863168898465611,8.943876310887891,8.767787029393858,8.841157913208008,1950400,0.0,0
