Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20 00:00:00-03:00,11.00829823623001,11.178132026869354,10.952716997425092,11.156517028808594,18847139,0.0,0.0
2013-03-21 00:00:00-03:00,11.15652173393429,11.162698004610395,10.99286414234571,11.03300666809082,16954936,0.0,0.0
2013-03-22 00:00:00-03:00,11.116373869206699,11.116373869206699,10.887870072374435,10.897133827209473,13768323,0.0,0.0
2013-03-25 00:00:00-03:00,10.937273448515057,10.974328458080413,10.730385996512506,10.80758285522461,11896764,0.0,0.0
2013-03-26 00:00:00-03:00,10.823025282272164,11.033001573320036,10.813761527265697,10.92183780670166,18837037,0.0,0.0
2013-03-27 00:00:00-03:00,10.915662078790387,10.958892075319332,10.705686424086272,10.946540832519531,16421711,0.0,0.0
2013-03-28 00:00:00-03:00,10.946540832519531,10.946540832519531,10.946540832519531,10.946540832519531,0,0.0,0.0
2013-04-01 00:00:00-03:00,11.059296164511725,11.145792753173518,10.873945222516365,10.932640075683594,14616256,0.00683,0.0
2013-04-02 00:00:00-03:00,11.059300849026203,11.14579747432636,10.713311759810933,10.738024711608887,20004510,0.0,0.0
2013-04-03 00:00:00-03:00,10.734928554731596,10.793623392511298,10.599004178033772,10.756552696228027,18105280,0.0,0.0
2013-04-04 00:00:00-03:00,10.775084771456289,10.793620762083883,10.416739539404379,10.45072078704834,21925702,0.0,0.0
2013-04-05 00:00:00-03:00,10.37658652804251,10.509422170102063,10.169611401654644,10.447638511657715,30436662,0.0,0.0
2013-04-08 00:00:00-03:00,10.453815820882339,10.493975324709849,10.262285979090123,10.441458702087402,13823446,0.0,0.0
2013-04-09 00:00:00-03:00,10.48779512260279,10.750376245476991,10.438367950696353,10.688591957092285,14244887,0.0,0.0
2013-04-10 00:00:00-03:00,10.719486476477083,10.991335343398717,10.673148733775244,10.84923267364502,21872336,0.0,0.0
2013-04-11 00:00:00-03:00,10.867761086676387,10.929544704141811,10.765817988457822,10.889385223388672,12858897,0.0,0.0
2013-04-12 00:00:00-03:00,10.833784031941194,10.861586411761488,10.6298977565813,10.688591957092285,16670974,0.0,0.0
2013-04-15 00:00:00-03:00,10.580467537118414,10.626805901810654,10.4136520122389,10.456899642944336,12644114,0.0,0.0
2013-04-16 00:00:00-03:00,10.580473011577903,10.744200475197653,10.546492389225808,10.719486236572266,13847384,0.0,0.0
2013-04-17 00:00:00-03:00,10.595914090017919,10.626805901810654,10.308618816938582,10.456899642944336,29503079,0.0,0.0
2013-04-18 00:00:00-03:00,10.379673951778777,10.503241236941461,10.012060243214458,10.098557472229004,30623554,0.0,0.0
2013-04-19 00:00:00-03:00,10.151070349098555,10.320975303649902,9.978075307751027,10.320975303649902,21440573,0.0,0.0
2013-04-22 00:00:00-03:00,10.286994973148069,10.339510925301417,10.126357029615729,10.268460273742676,19084763,0.0,0.0
2013-04-23 00:00:00-03:00,10.243748562493558,10.469259626825698,10.194322038272935,10.333335876464844,19824646,0.0,0.0
2013-04-24 00:00:00-03:00,10.330241191668897,10.531038568457754,10.299349387086455,10.407470703125,12389140,0.0,0.0
2013-04-25 00:00:00-03:00,10.410562688541024,10.5403088251858,10.311709012957106,10.40129566192627,14851683,0.0,0.0
2013-04-26 00:00:00-03:00,10.40129566192627,10.40129566192627,10.40129566192627,10.40129566192627,0,0.0,0.0
2013-04-29 00:00:00-03:00,10.163430926526354,10.293177106542917,10.04295307022915,10.132539749145508,17202662,0.0,0.0
2013-04-30 00:00:00-03:00,10.13871600219843,10.45690186054198,9.925562067423073,10.398207664489746,31831217,0.0,0.0
2013-05-02 00:00:00-03:00,10.359575598870881,10.545009138019052,10.220499797218045,10.273039817810059,20976087,0.00683,0.0
2013-05-03 00:00:00-03:00,10.33794924832055,10.572832159036937,10.33794924832055,10.415212631225586,21299360,0.0,0.0
2013-05-06 00:00:00-03:00,10.368847673516528,10.492470036146608,10.220500061610364,10.399752616882324,13835305,0.0,0.0
2013-05-07 00:00:00-03:00,10.399754463970707,10.711901891260215,10.32249047360414,10.705720901489258,14437490,0.0,0.0
2013-05-08 00:00:00-03:00,10.70571524728426,10.9066015161396,10.665537864054894,10.816975593566895,21772850,0.0,0.0
2013-05-09 00:00:00-03:00,10.816975593566895,10.940598560153985,10.619179494319045,10.816975593566895,15847198,0.0,0.0
2013-05-10 00:00:00-03:00,10.75826392822958,10.807713157724432,10.628459862628603,10.714996337890625,15400062,0.0,0.0
2013-05-13 00:00:00-03:00,10.696446252252553,10.730442010609599,10.49246911294361,10.511012077331543,16007956,0.0,0.0
2013-05-14 00:00:00-03:00,10.514102025768743,10.684083392667109,10.446109220092751,10.668630599975586,39770080,0.0,0.0
2013-05-15 00:00:00-03:00,10.656269012344495,10.93132978463306,10.60063947108577,10.847884178161621,20608232,0.0,0.0
2013-05-16 00:00:00-03:00,10.816979018594473,10.823160007058068,10.662450423254416,10.745895385742188,15495155,0.0,0.0
2013-05-17 00:00:00-03:00,10.770616240106904,10.906600519995461,10.699533283545932,10.857151985168457,18313475,0.0,0.0
2013-05-20 00:00:00-03:00,10.770621018291244,11.01168540259377,10.699538030195637,9.985616683959961,27243021,0.0,0.0
2013-05-21 00:00:00-03:00,11.089565298245484,11.164357252787319,10.875389455561166,11.160956382751465,17863084,0.0,1.1
2013-05-22 00:00:00-03:00,11.130362659652167,11.368336877598631,11.072568569621083,11.307143211364746,22750317,0.0,0.0
2013-05-23 00:00:00-03:00,11.150759500296742,11.266347673967557,11.028373469179684,11.211953163146973,19595847,0.0,0.0
2013-05-24 00:00:00-03:00,11.126960700735912,11.215350957664423,11.001175113584384,11.177955627441406,22761697,0.0,0.0
2013-05-27 00:00:00-03:00,11.20515448072521,11.20515448072521,11.092967172950852,11.130362510681152,6859175,0.0,0.0
2013-05-28 00:00:00-03:00,11.218751625061588,11.330938921233038,11.164358412170373,11.167757987976074,13739913,0.0,0.0
2013-05-29 00:00:00-03:00,11.106563860209304,11.211952000322128,10.844792650466735,10.89578628540039,23629575,0.0,0.0
2013-05-31 00:00:00-03:00,10.8787960551581,11.03177834388777,10.790405741734368,11.007981300354004,30908016,0.0,0.0
2013-06-03 00:00:00-03:00,11.019876067742898,11.030079518781514,10.86001941110538,10.924642562866211,27975756,0.007513,0.0
2013-06-04 00:00:00-03:00,10.985869152288128,11.019880669954352,10.853222290614665,10.979066848754883,21079845,0.0,0.0
2013-06-05 00:00:00-03:00,10.98586729013254,11.01307649965343,10.557315764262297,10.598130226135254,25382502,0.0,0.0
2013-06-06 00:00:00-03:00,10.611737709008965,10.740983432062057,10.414468296112654,10.696767807006836,17062687,0.0,0.0
2013-06-07 00:00:00-03:00,10.54371308125781,10.815808464018447,10.468886446253798,10.628743171691895,24234315,0.0,0.0
2013-06-10 00:00:00-03:00,10.492697228862472,10.693367815654048,10.46548736141649,10.608338356018066,16302021,0.0,0.0
2013-06-11 00:00:00-03:00,10.482489396014826,10.506298750103765,10.20699290500535,10.261412620544434,37057036,0.0,0.0
2013-06-12 00:00:00-03:00,10.32604114852533,10.390664359522495,10.077753707704368,10.23760986328125,25765032,0.0,0.0
2013-06-13 00:00:00-03:00,10.237605984063284,10.30222917057353,10.104959106459514,10.210396766662598,27710621,0.0,0.0
2013-06-14 00:00:00-03:00,10.203592372545687,10.292022958578526,9.985916087554584,9.992717742919922,29403853,0.0,0.0
2013-06-17 00:00:00-03:00,10.040335604769561,10.189987571654363,9.992718186772073,10.047137260437012,19307153,0.0,0.0
2013-06-18 00:00:00-03:00,10.002921247581554,10.067544421181006,9.87707734706159,9.985916137695312,16707909,0.0,0.0
2013-06-19 00:00:00-03:00,10.006323246986902,10.01992785324159,9.662802405914176,9.863472938537598,34840122,0.0,0.0
2013-06-20 00:00:00-03:00,9.754637472218556,9.975715637207031,9.302278331662954,9.975715637207031,48587223,0.0,0.0
2013-06-21 00:00:00-03:00,9.91789475300281,9.972313840657701,9.662805077248045,9.713822364807129,38174477,0.0,0.0
2013-06-24 00:00:00-03:00,9.526751833553865,9.591374995426767,9.309075586969419,9.387303352355957,44345259,0.0,0.0
2013-06-25 00:00:00-03:00,9.48933627690985,9.543755321942474,9.288665845979747,9.424713134765625,28695894,0.0,0.0
2013-06-26 00:00:00-03:00,9.523352132699394,9.741029060018851,9.394107084457884,9.472334861755371,24952057,0.0,0.0
2013-06-27 00:00:00-03:00,9.472336547449228,9.737629641527912,9.472336547449228,9.662803649902344,25420036,0.0,0.0
2013-06-28 00:00:00-03:00,9.64239720526723,9.832864329744366,9.567570557397563,9.77844524383545,34085246,0.0,0.0
2013-07-01 00:00:00-03:00,9.647432217612248,9.906058014849496,9.572566497187516,9.698476791381836,16540403,0.007513,0.0
2013-07-02 00:00:00-03:00,9.650827813670391,9.681454793834934,9.10975548362689,9.27990436553955,38530852,0.0,0.0
2013-07-03 00:00:00-03:00,9.256089062279779,9.392208123890203,9.045104937938067,9.174417495727539,35341843,0.0,0.0
2013-07-04 00:00:00-03:00,9.3411602145798,9.378593707043395,9.256086392549781,9.290116310119629,19165002,0.0,0.0
2013-07-05 00:00:00-03:00,9.24247799435028,9.290120288106117,8.793285611391065,9.11997127532959,49985771,0.0,0.0
2013-07-08 00:00:00-03:00,9.082536463248955,9.310535858125634,8.91919334241139,9.150595664978027,20114138,0.0,0.0
2013-07-10 00:00:00-03:00,9.239069279480608,9.296919674337998,9.119965563475956,9.184621810913086,19997942,0.0,0.0
2013-07-11 00:00:00-03:00,9.30372540031834,9.450053162389867,9.205039250268465,9.416023254394531,26153551,0.0,0.0
2013-07-12 00:00:00-03:00,9.36498217138742,9.443250140928582,9.242474206711437,9.317339897155762,18334658,0.0,0.0
2013-07-15 00:00:00-03:00,9.344562628700402,9.531725532261026,9.27650344994469,9.487486839294434,17576786,0.0,0.0
2013-07-16 00:00:00-03:00,9.575965189555207,9.620203886976766,9.39220519403072,9.541935920715332,20228737,0.0,0.0
2013-07-17 00:00:00-03:00,9.548742200969553,9.705278788413711,9.545339273933577,9.664443016052246,18518336,0.0,0.0
2013-07-18 00:00:00-03:00,9.630411588996793,9.735904254374105,9.54874070499873,9.678053855895996,23694062,0.0,0.0
2013-07-19 00:00:00-03:00,9.579373138903543,9.69847693009271,9.555552639837716,9.681462287902832,12137921,0.0,0.0
2013-07-22 00:00:00-03:00,9.630414447363503,9.912861966439811,9.55895232166359,9.841399192810059,22907441,0.0,0.0
2013-07-23 00:00:00-03:00,9.936673019947952,10.100015977121263,9.902643777144531,9.974105834960938,20246506,0.0,0.0
2013-07-24 00:00:00-03:00,9.970713740739582,10.02175766038795,9.715490902848101,9.855012893676758,23960395,0.0,0.0
2013-07-25 00:00:00-03:00,9.810774263185,9.919668607265319,9.780147263212772,9.868624687194824,18046762,0.0,0.0
2013-07-26 00:00:00-03:00,9.868624687194824,9.868624687194824,9.868624687194824,9.868624687194824,0,0.0,0.0
2013-07-29 00:00:00-03:00,9.88904568317209,9.960507839290232,9.739314217152911,9.86522388458252,10247036,0.0,0.0
2013-07-30 00:00:00-03:00,10.001338224265242,10.229336933053125,9.889040333431513,9.943487167358398,29898985,0.0,0.0
2013-07-31 00:00:00-03:00,9.868618282474346,10.018348961295908,9.827782524990372,9.909453392028809,26625523,0.0,0.0
2013-08-01 00:00:00-03:00,9.999686095587155,10.27887391538815,9.972448638980568,10.238017082214355,29208994,0.007513,0.0
2013-08-02 00:00:00-03:00,10.176728185158602,10.336750125066123,10.17332350441144,10.180132865905762,19771139,0.0,0.0
2013-08-05 00:00:00-03:00,10.197152226058579,10.248222413767905,9.97924951718197,10.020106315612793,15781933,0.0,0.0
2013-08-06 00:00:00-03:00,9.992872917169404,10.077991233103267,9.740923298407738,9.788589477539062,22416103,0.0,0.0
2013-08-07 00:00:00-03:00,9.746436485467365,9.818631991269134,9.66048892485351,9.770502090454102,18710599,0.138943,0.0
2013-08-08 00:00:00-03:00,9.822076188391453,10.079918365088874,9.770507753051968,10.052414894104004,24896155,0.0,0.0
2013-08-09 00:00:00-03:00,10.103983435948136,10.183054683403796,9.945840286457253,10.100544929504395,22500355,0.0,0.0
2013-08-12 00:00:00-03:00,10.172740671159543,10.53028248562061,10.141799351191326,10.365262985229492,44430709,0.0,0.0
2013-08-13 00:00:00-03:00,10.48559118532374,10.48559118532374,10.299943894837606,10.437459945678711,27522750,0.0,0.0
2013-08-14 00:00:00-03:00,10.351515710395763,10.492468995923039,10.330887937323135,10.334325790405273,32060395,0.0,0.0
2013-08-15 00:00:00-03:00,10.189930149477767,10.365263208779902,10.124609656422694,10.248374938964844,25571571,0.0,0.0
2013-08-16 00:00:00-03:00,10.207122208961314,10.227749324002032,9.935527933447107,10.038664817810059,40452084,0.0,0.0
2013-08-19 00:00:00-03:00,9.945840680386864,10.048977549556325,9.808323982054798,9.949277877807617,23292366,0.0,0.0
2013-08-20 00:00:00-03:00,9.928649510225053,10.114296113084983,9.84270191192627,9.84270191192627,22660075,0.0,0.0
2013-08-21 00:00:00-03:00,9.822070495906571,9.969900012147546,9.705181630189546,9.770502090454102,24765184,0.0,0.0
2013-08-22 00:00:00-03:00,9.897708008704436,9.966465693325524,9.712062063853645,9.777381896972656,20385662,0.0,0.0
2013-08-23 00:00:00-03:00,9.83582284478509,10.17961246581912,9.801443686307902,10.110854148864746,25441599,0.0,0.0
2013-08-26 00:00:00-03:00,10.107421249093345,10.1693025824115,9.90114751971459,9.938963890075684,15974595,0.0,0.0
2013-08-27 00:00:00-03:00,9.83238614765361,9.887392414921324,9.6295496779685,9.660490989685059,21962697,0.0,0.0
2013-08-28 00:00:00-03:00,9.708628737835467,9.825517052550326,9.595177621645375,9.694876670837402,16037085,0.0,0.0
2013-08-29 00:00:00-03:00,9.763632251353418,9.966468158464194,9.74300513723896,9.773945808410645,18077109,0.0,0.0
2013-08-30 00:00:00-03:00,9.763631596845013,10.007722370401646,9.743004484113301,9.973343849182129,22867112,0.0,0.0
2013-09-02 00:00:00-03:00,10.198637954843456,10.319026277107854,10.04385203347791,10.078248977661133,15124685,0.007513,0.0
2013-09-03 00:00:00-03:00,10.085133085066358,10.167685528835218,9.940666635929974,9.978503227233887,19143440,0.0,0.0
2013-09-04 00:00:00-03:00,9.947544001631687,10.040415974363999,9.854672683817489,10.002578735351562,13749695,0.0,0.0
2013-09-05 00:00:00-03:00,9.97850586763966,10.150489406928623,9.9716259497399,10.109213829040527,18171544,0.0,0.0
2013-09-06 00:00:00-03:00,10.215840269041344,10.398142641307386,10.195201832140723,10.315590858459473,26888263,0.0,0.0
2013-09-09 00:00:00-03:00,10.37750450566233,10.697394024809359,10.356866070767541,10.604522705078125,30137566,0.0,0.0
2013-09-10 00:00:00-03:00,10.580450601945271,10.783391493177419,10.580450601945271,10.680200576782227,24882179,0.0,0.0
2013-09-11 00:00:00-03:00,10.632042612491157,10.71459571941662,10.542610898636449,10.628602981567383,20929708,0.0,0.0
2013-09-12 00:00:00-03:00,10.662997069930128,10.680195219910681,10.491013605370227,10.604522705078125,15535764,0.0,0.0
2013-09-13 00:00:00-03:00,10.652678671609173,10.76618777655601,10.525410391124726,10.759307861328125,18716987,0.0,0.0
2013-09-16 00:00:00-03:00,10.804025210298299,10.852181348997659,10.61140393009209,10.69395637512207,16224557,0.0,0.0
2013-09-17 00:00:00-03:00,10.72835261441957,10.86937877072142,10.700834261370396,10.865939140319824,19107902,0.0,0.0
2013-09-18 00:00:00-03:00,10.817784504941555,11.275261278359014,10.797146720919608,11.178950309753418,28250674,0.0,0.0
2013-09-19 00:00:00-03:00,11.178945783797017,11.178945783797017,10.941608743960904,11.110153198242188,29353341,0.0,0.0
2013-09-20 00:00:00-03:00,11.072312685398618,11.144546188662902,10.773061752319336,10.773061752319336,21609117,0.0,0.0
2013-09-23 00:00:00-03:00,11.072319862040581,11.144553412123809,10.752430297152621,10.869379043579102,24839255,0.0,0.0
2013-09-24 00:00:00-03:00,11.07231944051003,11.14455298784328,10.75242988780048,10.828103065490723,18462633,0.0,0.0
2013-09-25 00:00:00-03:00,10.824666455273988,10.879701214588804,10.72835611766187,10.838425636291504,17848111,0.0,0.0
2013-09-26 00:00:00-03:00,10.834981918334961,10.90721546731521,10.762749024272924,10.834981918334961,10529141,0.0,0.0
2013-09-27 00:00:00-03:00,10.779947725668809,11.175510485241034,10.769628833836817,11.075759887695312,29192423,0.0,0.0
2013-09-30 00:00:00-03:00,10.77994459407249,11.175507238732946,10.769625705238157,10.81434154510498,23702847,0.0,0.0
2013-10-01 00:00:00-03:00,10.847042327075659,10.967488881739738,10.654328363798049,10.926192283630371,18343442,0.007513,0.0
2013-10-02 00:00:00-03:00,10.891769697283177,10.99845105962023,10.867680146035923,10.88144588470459,16081408,0.0,0.0
2013-10-03 00:00:00-03:00,10.895217185623181,10.946836933204068,10.822949145871386,10.908982276916504,13297887,0.0,0.0
2013-10-04 00:00:00-03:00,10.87457251884038,11.01910864652973,10.816070206109206,10.926192283630371,11438148,0.0,0.0
2013-10-07 00:00:00-03:00,10.902094880490509,10.98812731802542,10.805737973848451,10.878005981445312,12555389,0.0,0.0
2013-10-08 00:00:00-03:00,10.908977570363845,10.967480493581906,10.702498669123244,10.840150833129883,14145601,0.0,0.0
2013-10-09 00:00:00-03:00,10.86768843599501,11.0397547311472,10.843599521603092,10.957162857055664,17711350,0.0,0.0
2013-10-10 00:00:00-03:00,11.036312317152385,11.180847099029538,10.926189611333578,11.14987564086914,21223393,0.0,0.0
2013-10-11 00:00:00-03:00,11.11201962404031,11.170521256637398,10.995013737922669,11.043192863464355,18090286,0.0,0.0
2013-10-14 00:00:00-03:00,11.029423250814641,11.177400546387366,10.950274006234395,11.122340202331543,17764258,0.0,0.0
2013-10-15 00:00:00-03:00,11.118894153329661,11.184279601969143,11.036303662998872,11.167073249816895,24638007,0.0,0.0
2013-10-16 00:00:00-03:00,11.18084454675008,11.349469512499288,11.142990550972845,11.294407844543457,24902544,0.0,0.0
2013-10-17 00:00:00-03:00,11.194610625184467,11.442386187184546,11.194610625184467,11.390767097473145,24007513,0.0,0.0
2013-10-18 00:00:00-03:00,11.383876855222208,11.679830068252887,11.383876855222208,11.672948837280273,27239647,0.0,0.0
2013-10-21 00:00:00-02:00,11.635094698823913,11.666066138336289,11.469911067168885,11.566267967224121,15711456,0.0,0.0
2013-10-22 00:00:00-02:00,11.580036669483773,11.690158688172925,11.449267018001953,11.628215789794922,16717892,0.0,0.0
2013-10-23 00:00:00-02:00,11.56971875708987,11.600688908113403,11.425182649232651,11.469919204711914,15561519,0.0,0.0
2013-10-24 00:00:00-02:00,11.528413485397907,11.538737298120765,11.315052068203272,11.414850234985352,14209889,0.0,0.0
2013-10-25 00:00:00-02:00,11.442383048113737,11.459589406630526,11.346026129958284,11.35634994506836,10697646,0.0,0.0
2013-10-28 00:00:00-02:00,11.404530634498721,11.490562438964844,11.332262608285573,11.490562438964844,11866397,0.0,0.0
2013-10-29 00:00:00-02:00,11.869111430158984,11.920731839869163,11.776195741050284,11.910408020019531,38917774,0.0,0.0
2013-10-30 00:00:00-02:00,11.8450173901688,11.941374310853496,11.814045944025617,11.86910629272461,17560016,0.0,0.0
2013-10-31 00:00:00-02:00,11.803722800999543,11.944816263039032,11.71080714681594,11.900079727172852,23219893,0.0,0.0
2013-11-01 00:00:00-02:00,11.894915973897783,11.946557456027342,11.688347423319014,11.791631698608398,18934606,0.007513,0.0
